Time(Seconds), Inputs 
0.0, 0.06768596172332764 
1.0, 0.30340105295181274 
2.0, 0.33829665184020996 
3.0, 0.3679047226905823 
4.0, 0.392115980386734 
5.0, 0.4151836633682251 
6.0, 0.4341590106487274 
7.0, 0.4531343877315521 
8.0, 0.4691758453845978 
9.0, 0.48497888445854187 
10.0, 0.5004451274871826 
11.0, 0.5150936245918274 
12.0, 0.5297421813011169 
13.0, 0.5440559387207031 
14.0, 0.5569369792938232 
15.0, 0.5698180794715881 
16.0, 0.5826991200447083 
17.0, 0.5940938591957092 
18.0, 0.6053783297538757 
19.0, 0.6166628003120422 
20.0, 0.6279085278511047 
21.0, 0.6381965279579163 
22.0, 0.6484834551811218 
23.0, 0.6587704420089722 
24.0, 0.6690574288368225 
25.0, 0.6791099309921265 
26.0, 0.6880397200584412 
27.0, 0.6969059705734253 
28.0, 0.7057721614837646 
29.0, 0.7144268155097961 
30.0, 0.7217699289321899 
31.0, 0.7291141152381897 
32.0, 0.7364582419395447 
33.0, 0.7438014149665833 
34.0, 0.7527769207954407 
35.0, 0.760355532169342 
36.0, 0.7667737007141113 
37.0, 0.7731928825378418 
38.0, 0.7796110510826111 
39.0, 0.7860292196273804 
40.0, 0.7924473881721497 
41.0, 0.7988656163215637 
42.0, 0.8037945032119751 
43.0, 0.8094108700752258 
44.0, 0.8150272965431213 
45.0, 0.8206436634063721 
46.0, 0.8262600898742676 
47.0, 0.8318774700164795 
48.0, 0.837493896484375 
49.0, 0.84281325340271 
50.0, 0.8467605113983154 
51.0, 0.8512224555015564 
52.0, 0.8556843400001526 
53.0, 0.8601462841033936 
54.0, 0.8646082282066345 
55.0, 0.8690701127052307 
56.0, 0.8735320568084717 
57.0, 0.8779940009117126 
58.0, 0.8830669522285461 
59.0, 0.8882302641868591 
60.0, 0.8918964266777039 
61.0, 0.8955615162849426 
62.0, 0.8992266654968262 
63.0, 0.9028917551040649 
64.0, 0.9065569043159485 
65.0, 0.9102219939231873 
66.0, 0.913887083530426 
67.0, 0.9175919890403748 
68.0, 0.9213027954101562 
69.0, 0.9250136017799377 
70.0, 0.9285654425621033 
71.0, 0.9312877058982849 
72.0, 0.9340090155601501 
73.0, 0.9367302656173706 
74.0, 0.9394525289535522 
75.0, 0.9421002864837646 
76.0, 0.944709300994873 
77.0, 0.9473182559013367 
78.0, 0.9499272704124451 
79.0, 0.9525362849235535 
80.0, 0.9551452994346619 
81.0, 0.9577542543411255 
82.0, 0.9603632688522339 
83.0, 0.9631351828575134 
84.0, 0.9661287069320679 
85.0, 0.9691231846809387 
86.0, 0.9717004299163818 
87.0, 0.9734936952590942 
88.0, 0.9752880334854126 
89.0, 0.9770823121070862 
90.0, 0.9788756370544434 
91.0, 0.9807673096656799 
92.0, 0.9830067157745361 
93.0, 0.9852461218833923 
94.0, 0.9874865412712097 
95.0, 0.9897259473800659 
96.0, 0.9919653534889221 
97.0, 0.9942047595977783 
98.0, 0.9964451789855957 
99.0, 0.9986845850944519 
100.0, 0.2564906169758856 
