Time(Seconds), Inputs 
0.0, 0.3014848530292511
1.0, 0.35062041878700256
2.0, 0.37495365738868713
3.0, 0.39622440934181213
4.0, 0.41437897086143494
5.0, 0.43285349011421204
6.0, 0.44789981842041016
7.0, 0.4629461169242859
8.0, 0.4768705666065216
9.0, 0.48841914534568787
10.0, 0.49996671080589294
11.0, 0.5115143060684204
12.0, 0.5226067304611206
13.0, 0.5334388613700867
14.0, 0.5442719459533691
15.0, 0.5551040768623352
16.0, 0.5651154518127441
17.0, 0.5747898817062378
18.0, 0.5844643712043762
19.0, 0.5941388607025146
20.0, 0.6014970541000366
21.0, 0.6106866598129272
22.0, 0.6198751926422119
23.0, 0.6290637850761414
24.0, 0.6382533311843872
25.0, 0.6466946601867676
26.0, 0.6542118787765503
27.0, 0.6617290377616882
28.0, 0.6692452430725098
29.0, 0.6767624616622925
30.0, 0.684278666973114
31.0, 0.6911251544952393
32.0, 0.69778972864151
33.0, 0.7044553756713867
34.0, 0.7111200094223022
35.0, 0.717784583568573
36.0, 0.7252084016799927
37.0, 0.7321304082870483
38.0, 0.7382981777191162
39.0, 0.7444659471511841
40.0, 0.750633716583252
41.0, 0.7568005323410034
42.0, 0.7629683017730713
43.0, 0.7691360712051392
44.0, 0.7750245928764343
45.0, 0.7807949185371399
46.0, 0.7865661978721619
47.0, 0.7923375368118286
48.0, 0.7981078028678894
49.0, 0.8038791418075562
50.0, 0.8096494674682617
51.0, 0.8144906759262085
52.0, 0.8155698180198669
53.0, 0.8208710551261902
54.0, 0.8261723518371582
55.0, 0.8314726948738098
56.0, 0.8367739319801331
57.0, 0.8420752286911011
58.0, 0.8473765254020691
59.0, 0.8526778221130371
60.0, 0.8578886985778809
61.0, 0.8620392680168152
62.0, 0.8661888837814331
63.0, 0.8703395128250122
64.0, 0.8744891285896301
65.0, 0.8786397576332092
66.0, 0.8827893137931824
67.0, 0.8869399428367615
68.0, 0.8915794491767883
69.0, 0.8963769674301147
70.0, 0.9009617567062378
71.0, 0.9047994017601013
72.0, 0.9086380004882812
73.0, 0.9124755859375
74.0, 0.9163141846656799
75.0, 0.9201527237892151
76.0, 0.9239903688430786
77.0, 0.9278289079666138
78.0, 0.9316665530204773
79.0, 0.9355051517486572
80.0, 0.939342737197876
81.0, 0.9431127309799194
82.0, 0.9464545249938965
83.0, 0.9497972130775452
84.0, 0.9530982375144958
85.0, 0.9563922882080078
86.0, 0.9596863389015198
87.0, 0.9629803895950317
88.0, 0.9662744402885437
89.0, 0.9695684909820557
90.0, 0.9728615880012512
91.0, 0.9761556386947632
92.0, 0.9794496893882751
93.0, 0.9827437400817871
94.0, 0.9858599305152893
95.0, 0.98846036195755
96.0, 0.9910618662834167
97.0, 0.9936622977256775
98.0, 0.996262788772583
99.0, 0.9988642334938049
100.0, 0.07219376104836941
