Time(Seconds), Inputs 
0.0, 0.28614845871925354 
1.0, 0.33899909257888794 
2.0, 0.3648158609867096 
3.0, 0.3855268955230713 
4.0, 0.4046940207481384 
5.0, 0.42213237285614014 
6.0, 0.43755289912223816 
7.0, 0.4529724419116974 
8.0, 0.4667307734489441 
9.0, 0.4798046052455902 
10.0, 0.49287840723991394 
11.0, 0.504639744758606 
12.0, 0.5148661136627197 
13.0, 0.5250934958457947 
14.0, 0.5353198647499084 
15.0, 0.5454230308532715 
16.0, 0.5550642013549805 
17.0, 0.5645464062690735 
18.0, 0.5740286111831665 
19.0, 0.5835098624229431 
20.0, 0.5920392870903015 
21.0, 0.6004146933555603 
22.0, 0.6087900996208191 
23.0, 0.6171655654907227 
24.0, 0.6255409717559814 
25.0, 0.633202075958252 
26.0, 0.6406753659248352 
27.0, 0.6481496691703796 
28.0, 0.6556239724159241 
29.0, 0.6630972623825073 
30.0, 0.6690713167190552 
31.0, 0.6755083799362183 
32.0, 0.6820905208587646 
33.0, 0.6886715888977051 
34.0, 0.6952537298202515 
35.0, 0.7018348574638367 
36.0, 0.7084169387817383 
37.0, 0.7147844433784485 
38.0, 0.7208658456802368 
39.0, 0.7269482016563416 
40.0, 0.7330296039581299 
41.0, 0.7391109466552734 
42.0, 0.7451933026313782 
43.0, 0.7512747049331665 
44.0, 0.7578707337379456 
45.0, 0.7630966901779175 
46.0, 0.7683216333389282 
47.0, 0.7735475897789001 
48.0, 0.7787734866142273 
49.0, 0.7839984893798828 
50.0, 0.78922438621521 
51.0, 0.7944493889808655 
52.0, 0.7995809316635132 
53.0, 0.8043508529663086 
54.0, 0.8091197609901428 
55.0, 0.8138887286186218 
56.0, 0.818657636642456 
57.0, 0.8234682679176331 
58.0, 0.8285819888114929 
59.0, 0.833695650100708 
60.0, 0.8388103246688843 
61.0, 0.8431371450424194 
62.0, 0.8468509316444397 
63.0, 0.85056471824646 
64.0, 0.8542785048484802 
65.0, 0.8579923510551453 
66.0, 0.8617061376571655 
67.0, 0.8654199242591858 
68.0, 0.869133710861206 
69.0, 0.8728474974632263 
70.0, 0.8765613436698914 
71.0, 0.8819978833198547 
72.0, 0.8864032030105591 
73.0, 0.8899222612380981 
74.0, 0.8934413194656372 
75.0, 0.8969603776931763 
76.0, 0.9004794955253601 
77.0, 0.9039985537528992 
78.0, 0.9075176119804382 
79.0, 0.9110366702079773 
80.0, 0.9145547747612 
81.0, 0.918073832988739 
82.0, 0.9215928912162781 
83.0, 0.9251119494438171 
84.0, 0.9268993139266968 
85.0, 0.9290075898170471 
86.0, 0.9318580031394958 
87.0, 0.9347074627876282 
88.0, 0.9375578761100769 
89.0, 0.9404073357582092 
90.0, 0.943257749080658 
91.0, 0.9461081624031067 
92.0, 0.948957622051239 
93.0, 0.9518080353736877 
94.0, 0.9546574354171753 
95.0, 0.9575079083442688 
96.0, 0.9603573083877563 
97.0, 0.9632077217102051 
98.0, 0.9660581946372986 
99.0, 0.9684058427810669 
100.0, 0.1527450721558174 
