Time(Seconds), Inputs 
0.0, 0.15410803258419037
1.0, 0.32788002490997314
2.0, 0.35424137115478516
3.0, 0.3773265779018402
4.0, 0.3954254984855652
5.0, 0.41337236762046814
6.0, 0.42904868721961975
7.0, 0.44472500681877136
8.0, 0.45922479033470154
9.0, 0.4715255796909332
10.0, 0.4838273525238037
11.0, 0.496128112077713
12.0, 0.5075425505638123
13.0, 0.5188466310501099
14.0, 0.5301517844200134
15.0, 0.5411865711212158
16.0, 0.5506643056869507
17.0, 0.5604918599128723
18.0, 0.5703193545341492
19.0, 0.5801478624343872
20.0, 0.5892748236656189
21.0, 0.5981742143630981
22.0, 0.607072651386261
23.0, 0.6159720420837402
24.0, 0.6248714327812195
25.0, 0.6325178146362305
26.0, 0.6401304006576538
27.0, 0.6477429866790771
28.0, 0.6553555727005005
29.0, 0.6629681587219238
30.0, 0.6728274822235107
31.0, 0.6801688075065613
32.0, 0.6875091195106506
33.0, 0.6948504447937012
34.0, 0.7021917700767517
35.0, 0.7095330953598022
36.0, 0.7160108685493469
37.0, 0.7221260070800781
38.0, 0.7282401323318481
39.0, 0.7343552112579346
40.0, 0.7404703497886658
41.0, 0.746585488319397
42.0, 0.7526995539665222
43.0, 0.7584728598594666
44.0, 0.7642024159431458
45.0, 0.7699687480926514
46.0, 0.775735080242157
47.0, 0.7815014123916626
48.0, 0.7872677445411682
49.0, 0.7930331230163574
50.0, 0.7984576225280762
51.0, 0.8032411932945251
52.0, 0.8080247640609741
53.0, 0.8128093481063843
54.0, 0.8175929188728333
55.0, 0.8223764896392822
56.0, 0.8271610736846924
57.0, 0.8319446444511414
58.0, 0.8376951217651367
59.0, 0.8425084948539734
60.0, 0.8468459248542786
61.0, 0.8511833548545837
62.0, 0.8555207252502441
63.0, 0.8598571419715881
64.0, 0.8641945719718933
65.0, 0.8685320019721985
66.0, 0.8728684186935425
67.0, 0.8772058486938477
68.0, 0.8815432786941528
69.0, 0.885515034198761
70.0, 0.8894559741020203
71.0, 0.8933969140052795
72.0, 0.8970794677734375
73.0, 0.9007123708724976
74.0, 0.9043452739715576
75.0, 0.9079781770706177
76.0, 0.9116110801696777
77.0, 0.9152449369430542
78.0, 0.9188778400421143
79.0, 0.9225107431411743
80.0, 0.9261198043823242
81.0, 0.9297029972076416
82.0, 0.9332862496376038
83.0, 0.93686842918396
84.0, 0.9404516816139221
85.0, 0.9440348744392395
86.0, 0.9469791650772095
87.0, 0.9498986005783081
88.0, 0.9528180360794067
89.0, 0.9557374715805054
90.0, 0.958656907081604
91.0, 0.9615763425827026
92.0, 0.9644967913627625
93.0, 0.9673446416854858
94.0, 0.9698129296302795
95.0, 0.9722802639007568
96.0, 0.9747485518455505
97.0, 0.9772158861160278
98.0, 0.9796832203865051
99.0, 0.9821515083312988
100.0, 0.18790622070581775
