Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2846148014068604
1.0, 1.2846148014068604
2.0, 1.2846148014068604
3.0, 1.2846148014068604
4.0, 1.2846148014068604
5.0, 1.2846148014068604
6.0, 1.2846148014068604
7.0, 1.2846148014068604
8.0, 1.2846148014068604
9.0, 1.2846148014068604
10.0, 1.2846148014068604
11.0, 1.2846148014068604
12.0, 1.2846148014068604
13.0, 1.2846148014068604
14.0, 1.2846148014068604
15.0, 1.2846148014068604
16.0, 1.2846148014068604
17.0, 1.2846148014068604
18.0, 1.2846148014068604
19.0, 1.2846148014068604
20.0, 1.2846148014068604
21.0, 1.2846148014068604
22.0, 1.2846148014068604
23.0, 1.2846148014068604
24.0, 1.2846148014068604
25.0, 1.2846148014068604
26.0, 1.2846148014068604
27.0, 1.2846148014068604
28.0, 1.2846148014068604
29.0, 1.2846148014068604
30.0, 1.2846148014068604
31.0, 1.2846148014068604
32.0, 1.2846148014068604
33.0, 1.2846148014068604
34.0, 1.2846148014068604
35.0, 1.2846148014068604
36.0, 1.2846148014068604
37.0, 1.2846148014068604
38.0, 1.2846148014068604
39.0, 1.2846148014068604
40.0, 1.2846148014068604
41.0, 1.2846148014068604
42.0, 1.2846148014068604
43.0, 1.2846148014068604
44.0, 1.2846148014068604
45.0, 1.2846148014068604
46.0, 1.2846148014068604
47.0, 1.2846148014068604
48.0, 1.2846148014068604
49.0, 1.2846148014068604
50.0, 1.2846148014068604
51.0, 1.2846148014068604
52.0, 1.2846148014068604
53.0, 1.2846148014068604
54.0, 1.2846148014068604
55.0, 1.2846148014068604
56.0, 1.2846148014068604
57.0, 1.2846148014068604
58.0, 1.2846148014068604
59.0, 1.2846148014068604
60.0, 1.2846148014068604
61.0, 1.2846148014068604
62.0, 1.2846148014068604
63.0, 1.2846148014068604
64.0, 1.2846148014068604
65.0, 1.2846148014068604
66.0, 1.2846148014068604
67.0, 1.2846148014068604
68.0, 1.2846148014068604
69.0, 1.2846148014068604
70.0, 1.2846148014068604
71.0, 1.2846148014068604
72.0, 1.2846148014068604
73.0, 1.2846148014068604
74.0, 1.2846148014068604
75.0, 1.2846148014068604
76.0, 1.2846148014068604
77.0, 1.2846148014068604
78.0, 1.2846148014068604
79.0, 1.2846148014068604
80.0, 1.2846148014068604
81.0, 1.2846148014068604
82.0, 1.2846148014068604
83.0, 1.2846148014068604
84.0, 1.2846148014068604
85.0, 1.2846148014068604
86.0, 1.2846148014068604
87.0, 1.2846148014068604
88.0, 1.2846148014068604
89.0, 1.2846148014068604
90.0, 1.2846148014068604
91.0, 1.2846148014068604
92.0, 1.2846148014068604
93.0, 1.2846148014068604
94.0, 1.2846148014068604
95.0, 1.2846148014068604
96.0, 1.2846148014068604
97.0, 1.2846148014068604
98.0, 1.2846148014068604
99.0, 1.2846148014068604
100.0, 1.2846148014068604
