Time(Seconds), Inputs 
0.0, 0.11521227657794952 
1.0, 0.2288408726453781 
2.0, 0.28038302063941956 
3.0, 0.3219342827796936 
4.0, 0.35800623893737793 
5.0, 0.3906286656856537 
6.0, 0.4198373258113861 
7.0, 0.4454375207424164 
8.0, 0.46834227442741394 
9.0, 0.4895938038825989 
10.0, 0.5127847194671631 
11.0, 0.5334808230400085 
12.0, 0.5500797033309937 
13.0, 0.5652895569801331 
14.0, 0.5818675756454468 
15.0, 0.5950645804405212 
16.0, 0.6080638766288757 
17.0, 0.6224491000175476 
18.0, 0.6329318284988403 
19.0, 0.642179548740387 
20.0, 0.652830183506012 
21.0, 0.6638334393501282 
22.0, 0.6722525954246521 
23.0, 0.6792291402816772 
24.0, 0.6864997744560242 
25.0, 0.6937713623046875 
26.0, 0.701261579990387 
27.0, 0.7099817395210266 
28.0, 0.7152127027511597 
29.0, 0.7202131152153015 
30.0, 0.7255821228027344 
31.0, 0.7310305833816528 
32.0, 0.7364780902862549 
33.0, 0.7421581149101257 
34.0, 0.7480745315551758 
35.0, 0.7536969184875488 
36.0, 0.7581369876861572 
37.0, 0.7626803517341614 
38.0, 0.7672247886657715 
39.0, 0.7717681527137756 
40.0, 0.7759250998497009 
41.0, 0.7800124287605286 
42.0, 0.784099817276001 
43.0, 0.789760947227478 
44.0, 0.7953147292137146 
45.0, 0.7960538864135742 
46.0, 0.7972859144210815 
47.0, 0.8004641532897949 
48.0, 0.8036424517631531 
49.0, 0.8068207502365112 
50.0, 0.8123884797096252 
51.0, 0.8183019161224365 
52.0, 0.8242143988609314 
53.0, 0.8289873003959656 
54.0, 0.8328372240066528 
55.0, 0.8366861343383789 
56.0, 0.8396577835083008 
57.0, 0.8428370952606201 
58.0, 0.8460163474082947 
59.0, 0.849195659160614 
60.0, 0.8532005548477173 
61.0, 0.8573008179664612 
62.0, 0.8614010810852051 
63.0, 0.8647016286849976 
64.0, 0.867422878742218 
65.0, 0.8701441287994385 
66.0, 0.8771623969078064 
67.0, 0.8819810152053833 
68.0, 0.8845483064651489 
69.0, 0.8871145844459534 
70.0, 0.8910936117172241 
71.0, 0.8951820135116577 
72.0, 0.8992703557014465 
73.0, 0.9036319255828857 
74.0, 0.9081733226776123 
75.0, 0.9127147793769836 
76.0, 0.9169958829879761 
77.0, 0.9205904603004456 
78.0, 0.9236882328987122 
79.0, 0.926446259021759 
80.0, 0.9304760098457336 
81.0, 0.9345723390579224 
82.0, 0.9386686086654663 
83.0, 0.9418975710868835 
84.0, 0.9446198344230652 
85.0, 0.9473411440849304 
86.0, 0.9507002234458923 
87.0, 0.9555535912513733 
88.0, 0.9604060053825378 
89.0, 0.9603264927864075 
90.0, 0.9642638564109802 
91.0, 0.9688072800636292 
92.0, 0.9733516573905945 
93.0, 0.9770098328590393 
94.0, 0.9801940321922302 
95.0, 0.9833782911300659 
96.0, 0.9865595698356628 
97.0, 0.9897359013557434 
98.0, 0.9929112195968628 
99.0, 0.9960874915122986 
100.0, 0.6339811530452778 
