Time(Seconds), Inputs 
0.0, 0.12256834656000137 
1.0, 0.32923272252082825 
2.0, 0.3586708903312683 
3.0, 0.38153788447380066 
4.0, 0.40374916791915894 
5.0, 0.4213773012161255 
6.0, 0.4384441077709198 
7.0, 0.45321187376976013 
8.0, 0.4668351113796234 
9.0, 0.4804583191871643 
10.0, 0.4936921000480652 
11.0, 0.5065145492553711 
12.0, 0.519336998462677 
13.0, 0.5318732857704163 
14.0, 0.5429829359054565 
15.0, 0.5540915131568909 
16.0, 0.56520015001297 
17.0, 0.5754871368408203 
18.0, 0.5848789215087891 
19.0, 0.5944475531578064 
20.0, 0.6040162444114685 
21.0, 0.6135848760604858 
22.0, 0.6224431395530701 
23.0, 0.6311613321304321 
24.0, 0.6398785710334778 
25.0, 0.6485967636108398 
26.0, 0.6573149561882019 
27.0, 0.6649442315101624 
28.0, 0.6725178956985474 
29.0, 0.6801789402961731 
30.0, 0.6883695721626282 
31.0, 0.6965602040290833 
32.0, 0.7041010856628418 
33.0, 0.7110944986343384 
34.0, 0.718087911605835 
35.0, 0.7250813841819763 
36.0, 0.7320747971534729 
37.0, 0.7390682101249695 
38.0, 0.7456861138343811 
39.0, 0.7511077523231506 
40.0, 0.7565284371376038 
41.0, 0.7622799873352051 
42.0, 0.7684617042541504 
43.0, 0.7746434211730957 
44.0, 0.780825138092041 
45.0, 0.7869998812675476 
46.0, 0.7922288179397583 
47.0, 0.797457754611969 
48.0, 0.8026866912841797 
49.0, 0.8079156279563904 
50.0, 0.8131445646286011 
51.0, 0.8183735013008118 
52.0, 0.8236023783683777 
53.0, 0.8274314403533936 
54.0, 0.8312346935272217 
55.0, 0.8358436226844788 
56.0, 0.8404526114463806 
57.0, 0.8450616002082825 
58.0, 0.8496705293655396 
59.0, 0.8542795181274414 
60.0, 0.8588885068893433 
61.0, 0.8634974360466003 
62.0, 0.8681064248085022 
63.0, 0.8722971081733704 
64.0, 0.8739691972732544 
65.0, 0.8776233792304993 
66.0, 0.8812776207923889 
67.0, 0.8849318027496338 
68.0, 0.8885849714279175 
69.0, 0.8922391533851624 
70.0, 0.8958933353424072 
71.0, 0.8995475769042969 
72.0, 0.9032017588615417 
73.0, 0.9068549275398254 
74.0, 0.9105091094970703 
75.0, 0.9141632914543152 
76.0, 0.9158751368522644 
77.0, 0.9188646674156189 
78.0, 0.9218531847000122 
79.0, 0.9248427152633667 
80.0, 0.9278322458267212 
81.0, 0.9308207631111145 
82.0, 0.933810293674469 
83.0, 0.9367998242378235 
84.0, 0.9397883415222168 
85.0, 0.9427778720855713 
86.0, 0.9457674026489258 
87.0, 0.9487559199333191 
88.0, 0.9516391158103943 
89.0, 0.9544776082038879 
90.0, 0.9573081731796265 
91.0, 0.9598346948623657 
92.0, 0.9623612761497498 
93.0, 0.964887797832489 
94.0, 0.9674143195152283 
95.0, 0.9699408411979675 
96.0, 0.9724674224853516 
97.0, 0.9749939441680908 
98.0, 0.9775214791297913 
99.0, 0.9800480008125305 
100.0, 0.18030863698108066 
