Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4772087335586548
1.0, 1.4772087335586548
2.0, 1.4772087335586548
3.0, 1.4772087335586548
4.0, 1.4772087335586548
5.0, 1.4772087335586548
6.0, 1.4772087335586548
7.0, 1.4772087335586548
8.0, 1.4772087335586548
9.0, 1.4772087335586548
10.0, 1.4772087335586548
11.0, 1.4772087335586548
12.0, 1.4772087335586548
13.0, 1.4772087335586548
14.0, 1.4772087335586548
15.0, 1.4772087335586548
16.0, 1.4772087335586548
17.0, 1.4772087335586548
18.0, 1.4772087335586548
19.0, 1.4772087335586548
20.0, 1.4772087335586548
21.0, 1.4772087335586548
22.0, 1.4772087335586548
23.0, 1.4772087335586548
24.0, 1.4772087335586548
25.0, 1.4772087335586548
26.0, 1.4772087335586548
27.0, 1.4772087335586548
28.0, 1.4772087335586548
29.0, 1.4772087335586548
30.0, 1.4772087335586548
31.0, 1.4772087335586548
32.0, 1.4772087335586548
33.0, 1.4772087335586548
34.0, 1.4772087335586548
35.0, 1.4772087335586548
36.0, 1.4772087335586548
37.0, 1.4772087335586548
38.0, 1.4772087335586548
39.0, 1.4772087335586548
40.0, 1.4772087335586548
41.0, 1.4772087335586548
42.0, 1.4772087335586548
43.0, 1.4772087335586548
44.0, 1.4772087335586548
45.0, 1.4772087335586548
46.0, 1.4772087335586548
47.0, 1.4772087335586548
48.0, 1.4772087335586548
49.0, 1.4772087335586548
50.0, 1.4772087335586548
51.0, 1.4772087335586548
52.0, 1.4772087335586548
53.0, 1.4772087335586548
54.0, 1.4772087335586548
55.0, 1.4772087335586548
56.0, 1.4772087335586548
57.0, 1.4772087335586548
58.0, 1.4772087335586548
59.0, 1.4772087335586548
60.0, 1.4772087335586548
61.0, 1.4772087335586548
62.0, 1.4772087335586548
63.0, 1.4772087335586548
64.0, 1.4772087335586548
65.0, 1.4772087335586548
66.0, 1.4772087335586548
67.0, 1.4772087335586548
68.0, 1.4772087335586548
69.0, 1.4772087335586548
70.0, 1.4772087335586548
71.0, 1.4772087335586548
72.0, 1.4772087335586548
73.0, 1.4772087335586548
74.0, 1.4772087335586548
75.0, 1.4772087335586548
76.0, 1.4772087335586548
77.0, 1.4772087335586548
78.0, 1.4772087335586548
79.0, 1.4772087335586548
80.0, 1.4772087335586548
81.0, 1.4772087335586548
82.0, 1.4772087335586548
83.0, 1.4772087335586548
84.0, 1.4772087335586548
85.0, 1.4772087335586548
86.0, 1.4772087335586548
87.0, 1.4772087335586548
88.0, 1.4772087335586548
89.0, 1.4772087335586548
90.0, 1.4772087335586548
91.0, 1.4772087335586548
92.0, 1.4772087335586548
93.0, 1.4772087335586548
94.0, 1.4772087335586548
95.0, 1.4772087335586548
96.0, 1.4772087335586548
97.0, 1.4772087335586548
98.0, 1.4772087335586548
99.0, 1.4772087335586548
100.0, 1.4772087335586548
