Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.577938199043274
1.0, 1.577938199043274
2.0, 1.577938199043274
3.0, 1.577938199043274
4.0, 1.577938199043274
5.0, 1.577938199043274
6.0, 1.577938199043274
7.0, 1.577938199043274
8.0, 1.577938199043274
9.0, 1.577938199043274
10.0, 1.577938199043274
11.0, 1.577938199043274
12.0, 1.577938199043274
13.0, 1.577938199043274
14.0, 1.577938199043274
15.0, 1.577938199043274
16.0, 1.577938199043274
17.0, 1.577938199043274
18.0, 1.577938199043274
19.0, 1.577938199043274
20.0, 1.577938199043274
21.0, 1.577938199043274
22.0, 1.577938199043274
23.0, 1.577938199043274
24.0, 1.577938199043274
25.0, 1.577938199043274
26.0, 1.577938199043274
27.0, 1.577938199043274
28.0, 1.577938199043274
29.0, 1.577938199043274
30.0, 1.577938199043274
31.0, 1.577938199043274
32.0, 1.577938199043274
33.0, 1.577938199043274
34.0, 1.577938199043274
35.0, 1.577938199043274
36.0, 1.577938199043274
37.0, 1.577938199043274
38.0, 1.577938199043274
39.0, 1.577938199043274
40.0, 1.577938199043274
41.0, 1.577938199043274
42.0, 1.577938199043274
43.0, 1.577938199043274
44.0, 1.577938199043274
45.0, 1.577938199043274
46.0, 1.577938199043274
47.0, 1.577938199043274
48.0, 1.577938199043274
49.0, 1.577938199043274
50.0, 1.577938199043274
51.0, 1.577938199043274
52.0, 1.577938199043274
53.0, 1.577938199043274
54.0, 1.577938199043274
55.0, 1.577938199043274
56.0, 1.577938199043274
57.0, 1.577938199043274
58.0, 1.577938199043274
59.0, 1.577938199043274
60.0, 1.577938199043274
61.0, 1.577938199043274
62.0, 1.577938199043274
63.0, 1.577938199043274
64.0, 1.577938199043274
65.0, 1.577938199043274
66.0, 1.577938199043274
67.0, 1.577938199043274
68.0, 1.577938199043274
69.0, 1.577938199043274
70.0, 1.577938199043274
71.0, 1.577938199043274
72.0, 1.577938199043274
73.0, 1.577938199043274
74.0, 1.577938199043274
75.0, 1.577938199043274
76.0, 1.577938199043274
77.0, 1.577938199043274
78.0, 1.577938199043274
79.0, 1.577938199043274
80.0, 1.577938199043274
81.0, 1.577938199043274
82.0, 1.577938199043274
83.0, 1.577938199043274
84.0, 1.577938199043274
85.0, 1.577938199043274
86.0, 1.577938199043274
87.0, 1.577938199043274
88.0, 1.577938199043274
89.0, 1.577938199043274
90.0, 1.577938199043274
91.0, 1.577938199043274
92.0, 1.577938199043274
93.0, 1.577938199043274
94.0, 1.577938199043274
95.0, 1.577938199043274
96.0, 1.577938199043274
97.0, 1.577938199043274
98.0, 1.577938199043274
99.0, 1.577938199043274
100.0, 1.577938199043274
