Time(Seconds), Inputs 
0.0, 0.043826308101415634
1.0, 0.30066806077957153
2.0, 0.3363898992538452
3.0, 0.3638254404067993
4.0, 0.38815075159072876
5.0, 0.4115390181541443
6.0, 0.4299340546131134
7.0, 0.4482426345348358
8.0, 0.464640349149704
9.0, 0.4802272319793701
10.0, 0.4958359897136688
11.0, 0.5114943981170654
12.0, 0.5248395204544067
13.0, 0.5381549000740051
14.0, 0.5511065125465393
15.0, 0.5640581250190735
16.0, 0.5770087838172913
17.0, 0.5884441137313843
18.0, 0.5996080636978149
19.0, 0.6107720732688904
20.0, 0.6233223080635071
21.0, 0.633216381072998
22.0, 0.6431114673614502
23.0, 0.6530065536499023
24.0, 0.6628519296646118
25.0, 0.6715387105941772
26.0, 0.6802264451980591
27.0, 0.6889132261276245
28.0, 0.6976009607315063
29.0, 0.7066881656646729
30.0, 0.715073823928833
31.0, 0.7234595417976379
32.0, 0.7318441867828369
33.0, 0.7402299046516418
34.0, 0.7481971979141235
35.0, 0.7552334666252136
36.0, 0.7622707486152649
37.0, 0.7693000435829163
38.0, 0.7757728695869446
39.0, 0.7822456955909729
40.0, 0.7886191606521606
41.0, 0.7944133281707764
42.0, 0.8002074956893921
43.0, 0.8060016632080078
44.0, 0.8117948174476624
45.0, 0.8175889253616333
46.0, 0.8232290744781494
47.0, 0.8284608125686646
48.0, 0.8330883979797363
49.0, 0.8375589847564697
50.0, 0.8420295119285583
51.0, 0.8465011119842529
52.0, 0.8509716987609863
53.0, 0.8554432392120361
54.0, 0.8599138259887695
55.0, 0.8651396036148071
56.0, 0.8710330724716187
57.0, 0.8750078082084656
58.0, 0.8788931369781494
59.0, 0.8827784061431885
60.0, 0.8866637349128723
61.0, 0.8905490040779114
62.0, 0.8944342732429504
63.0, 0.8983185887336731
64.0, 0.9017110466957092
65.0, 0.9049713015556335
66.0, 0.9082315564155579
67.0, 0.9114918112754822
68.0, 0.914832592010498
69.0, 0.9182488322257996
70.0, 0.9216641187667847
71.0, 0.9250794053077698
72.0, 0.9284946918487549
73.0, 0.9311528205871582
74.0, 0.9338059425354004
75.0, 0.9364580512046814
76.0, 0.9391102194786072
77.0, 0.9417623281478882
78.0, 0.944414496421814
79.0, 0.947066605091095
80.0, 0.949718713760376
81.0, 0.9532413482666016
82.0, 0.9567728638648987
83.0, 0.9593952298164368
84.0, 0.9620165228843689
85.0, 0.9646378755569458
86.0, 0.9672592282295227
87.0, 0.969881534576416
88.0, 0.9725028276443481
89.0, 0.975124180316925
90.0, 0.9775030612945557
91.0, 0.9796245694160461
92.0, 0.9817470908164978
93.0, 0.9838695526123047
94.0, 0.9859920740127563
95.0, 0.9881135821342468
96.0, 0.9902361035346985
97.0, 0.9923585653305054
98.0, 0.994481086730957
99.0, 0.9965767860412598
100.0, 0.3242213617014563
