Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8390074968338013
1.0, 1.8390074968338013
2.0, 1.8390074968338013
3.0, 1.8390074968338013
4.0, 1.8390074968338013
5.0, 1.8390074968338013
6.0, 1.8390074968338013
7.0, 1.8390074968338013
8.0, 1.8390074968338013
9.0, 1.8390074968338013
10.0, 1.8390074968338013
11.0, 1.8390074968338013
12.0, 1.8390074968338013
13.0, 1.8390074968338013
14.0, 1.8390074968338013
15.0, 1.8390074968338013
16.0, 1.8390074968338013
17.0, 1.8390074968338013
18.0, 1.8390074968338013
19.0, 1.8390074968338013
20.0, 1.8390074968338013
21.0, 1.8390074968338013
22.0, 1.8390074968338013
23.0, 1.8390074968338013
24.0, 1.8390074968338013
25.0, 1.8390074968338013
26.0, 1.8390074968338013
27.0, 1.8390074968338013
28.0, 1.8390074968338013
29.0, 1.8390074968338013
30.0, 1.8390074968338013
31.0, 1.8390074968338013
32.0, 1.8390074968338013
33.0, 1.8390074968338013
34.0, 1.8390074968338013
35.0, 1.8390074968338013
36.0, 1.8390074968338013
37.0, 1.8390074968338013
38.0, 1.8390074968338013
39.0, 1.8390074968338013
40.0, 1.8390074968338013
41.0, 1.8390074968338013
42.0, 1.8390074968338013
43.0, 1.8390074968338013
44.0, 1.8390074968338013
45.0, 1.8390074968338013
46.0, 1.8390074968338013
47.0, 1.8390074968338013
48.0, 1.8390074968338013
49.0, 1.8390074968338013
50.0, 1.8390074968338013
51.0, 1.8390074968338013
52.0, 1.8390074968338013
53.0, 1.8390074968338013
54.0, 1.8390074968338013
55.0, 1.8390074968338013
56.0, 1.8390074968338013
57.0, 1.8390074968338013
58.0, 1.8390074968338013
59.0, 1.8390074968338013
60.0, 1.8390074968338013
61.0, 1.8390074968338013
62.0, 1.8390074968338013
63.0, 1.8390074968338013
64.0, 1.8390074968338013
65.0, 1.8390074968338013
66.0, 1.8390074968338013
67.0, 1.8390074968338013
68.0, 1.8390074968338013
69.0, 1.8390074968338013
70.0, 1.8390074968338013
71.0, 1.8390074968338013
72.0, 1.8390074968338013
73.0, 1.8390074968338013
74.0, 1.8390074968338013
75.0, 1.8390074968338013
76.0, 1.8390074968338013
77.0, 1.8390074968338013
78.0, 1.8390074968338013
79.0, 1.8390074968338013
80.0, 1.8390074968338013
81.0, 1.8390074968338013
82.0, 1.8390074968338013
83.0, 1.8390074968338013
84.0, 1.8390074968338013
85.0, 1.8390074968338013
86.0, 1.8390074968338013
87.0, 1.8390074968338013
88.0, 1.8390074968338013
89.0, 1.8390074968338013
90.0, 1.8390074968338013
91.0, 1.8390074968338013
92.0, 1.8390074968338013
93.0, 1.8390074968338013
94.0, 1.8390074968338013
95.0, 1.8390074968338013
96.0, 1.8390074968338013
97.0, 1.8390074968338013
98.0, 1.8390074968338013
99.0, 1.8390074968338013
100.0, 1.8390074968338013
