Time(Seconds), Inputs 
0.0, 0.1801186203956604
1.0, 0.2500469386577606
2.0, 0.29160070419311523
3.0, 0.32465651631355286
4.0, 0.35454148054122925
5.0, 0.3814692497253418
6.0, 0.4058392643928528
7.0, 0.4285677373409271
8.0, 0.4493764042854309
9.0, 0.46955808997154236
10.0, 0.4884638488292694
11.0, 0.5066651105880737
12.0, 0.5242006182670593
13.0, 0.5395430326461792
14.0, 0.5563938617706299
15.0, 0.5712901949882507
16.0, 0.5848827362060547
17.0, 0.5984752774238586
18.0, 0.6124832034111023
19.0, 0.6252073049545288
20.0, 0.6370241641998291
21.0, 0.6487029194831848
22.0, 0.6590163111686707
23.0, 0.6693307161331177
24.0, 0.6793748736381531
25.0, 0.6887989044189453
26.0, 0.697537362575531
27.0, 0.7061635255813599
28.0, 0.714789628982544
29.0, 0.7234157919883728
30.0, 0.7310015559196472
31.0, 0.7374962568283081
32.0, 0.7437216639518738
33.0, 0.749946117401123
34.0, 0.7561715245246887
35.0, 0.7639053463935852
36.0, 0.772386372089386
37.0, 0.7784021496772766
38.0, 0.7822089195251465
39.0, 0.7860157489776611
40.0, 0.7902706861495972
41.0, 0.7953672409057617
42.0, 0.8004648685455322
43.0, 0.8055614233016968
44.0, 0.8106589913368225
45.0, 0.815775454044342
46.0, 0.821702778339386
47.0, 0.8255990147590637
48.0, 0.8294952511787415
49.0, 0.8333914875984192
50.0, 0.8372876644134521
51.0, 0.841040849685669
52.0, 0.8447333574295044
53.0, 0.8484258651733398
54.0, 0.8521183729171753
55.0, 0.8558108806610107
56.0, 0.8603470325469971
57.0, 0.8638656735420227
58.0, 0.867009699344635
59.0, 0.8701536655426025
60.0, 0.8732976913452148
61.0, 0.8764258027076721
62.0, 0.8792617917060852
63.0, 0.8820977210998535
64.0, 0.8849347233772278
65.0, 0.8877706527709961
66.0, 0.8906066417694092
67.0, 0.8937814235687256
68.0, 0.8970903754234314
69.0, 0.900399386882782
70.0, 0.9036218523979187
71.0, 0.9054293632507324
72.0, 0.9077466130256653
73.0, 0.9108846783638
74.0, 0.9140217304229736
75.0, 0.9171587824821472
76.0, 0.920296847820282
77.0, 0.9233881831169128
78.0, 0.9259330034255981
79.0, 0.9284787774085999
80.0, 0.9310235977172852
81.0, 0.9335694313049316
82.0, 0.9361142516136169
83.0, 0.939354658126831
84.0, 0.9428583383560181
85.0, 0.9464137554168701
86.0, 0.9503070116043091
87.0, 0.954200267791748
88.0, 0.957539975643158
89.0, 0.960091769695282
90.0, 0.9626445174217224
91.0, 0.9651963114738464
92.0, 0.9677490592002869
93.0, 0.9703236818313599
94.0, 0.9731656312942505
95.0, 0.9760085344314575
96.0, 0.9788504838943481
97.0, 0.9816933870315552
98.0, 0.9845353364944458
99.0, 0.9882676005363464
100.0, 0.44927439974427513
