Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7887158393859863
1.0, 1.7887158393859863
2.0, 1.7887158393859863
3.0, 1.7887158393859863
4.0, 1.7887158393859863
5.0, 1.7887158393859863
6.0, 1.7887158393859863
7.0, 1.7887158393859863
8.0, 1.7887158393859863
9.0, 1.7887158393859863
10.0, 1.7887158393859863
11.0, 1.7887158393859863
12.0, 1.7887158393859863
13.0, 1.7887158393859863
14.0, 1.7887158393859863
15.0, 1.7887158393859863
16.0, 1.7887158393859863
17.0, 1.7887158393859863
18.0, 1.7887158393859863
19.0, 1.7887158393859863
20.0, 1.7887158393859863
21.0, 1.7887158393859863
22.0, 1.7887158393859863
23.0, 1.7887158393859863
24.0, 1.7887158393859863
25.0, 1.7887158393859863
26.0, 1.7887158393859863
27.0, 1.7887158393859863
28.0, 1.7887158393859863
29.0, 1.7887158393859863
30.0, 1.7887158393859863
31.0, 1.7887158393859863
32.0, 1.7887158393859863
33.0, 1.7887158393859863
34.0, 1.7887158393859863
35.0, 1.7887158393859863
36.0, 1.7887158393859863
37.0, 1.7887158393859863
38.0, 1.7887158393859863
39.0, 1.7887158393859863
40.0, 1.7887158393859863
41.0, 1.7887158393859863
42.0, 1.7887158393859863
43.0, 1.7887158393859863
44.0, 1.7887158393859863
45.0, 1.7887158393859863
46.0, 1.7887158393859863
47.0, 1.7887158393859863
48.0, 1.7887158393859863
49.0, 1.7887158393859863
50.0, 1.7887158393859863
51.0, 1.7887158393859863
52.0, 1.7887158393859863
53.0, 1.7887158393859863
54.0, 1.7887158393859863
55.0, 1.7887158393859863
56.0, 1.7887158393859863
57.0, 1.7887158393859863
58.0, 1.7887158393859863
59.0, 1.7887158393859863
60.0, 1.7887158393859863
61.0, 1.7887158393859863
62.0, 1.7887158393859863
63.0, 1.7887158393859863
64.0, 1.7887158393859863
65.0, 1.7887158393859863
66.0, 1.7887158393859863
67.0, 1.7887158393859863
68.0, 1.7887158393859863
69.0, 1.7887158393859863
70.0, 1.7887158393859863
71.0, 1.7887158393859863
72.0, 1.7887158393859863
73.0, 1.7887158393859863
74.0, 1.7887158393859863
75.0, 1.7887158393859863
76.0, 1.7887158393859863
77.0, 1.7887158393859863
78.0, 1.7887158393859863
79.0, 1.7887158393859863
80.0, 1.7887158393859863
81.0, 1.7887158393859863
82.0, 1.7887158393859863
83.0, 1.7887158393859863
84.0, 1.7887158393859863
85.0, 1.7887158393859863
86.0, 1.7887158393859863
87.0, 1.7887158393859863
88.0, 1.7887158393859863
89.0, 1.7887158393859863
90.0, 1.7887158393859863
91.0, 1.7887158393859863
92.0, 1.7887158393859863
93.0, 1.7887158393859863
94.0, 1.7887158393859863
95.0, 1.7887158393859863
96.0, 1.7887158393859863
97.0, 1.7887158393859863
98.0, 1.7887158393859863
99.0, 1.7887158393859863
100.0, 1.7887158393859863
