Time(Seconds), Inputs 
0.0, 0.017040638253092766
1.0, 0.2543337047100067
2.0, 0.2972944974899292
3.0, 0.3314363956451416
4.0, 0.3631705939769745
5.0, 0.38990160822868347
6.0, 0.41479334235191345
7.0, 0.4386625587940216
8.0, 0.4591194689273834
9.0, 0.4798595607280731
10.0, 0.49931585788726807
11.0, 0.5181173086166382
12.0, 0.5362589359283447
13.0, 0.5537526607513428
14.0, 0.5694190859794617
15.0, 0.5839844346046448
16.0, 0.5985597372055054
17.0, 0.6130536198616028
18.0, 0.6244997978210449
19.0, 0.6373381614685059
20.0, 0.6507866382598877
21.0, 0.662369966506958
22.0, 0.6723813414573669
23.0, 0.6823926568031311
24.0, 0.6918922662734985
25.0, 0.7010122537612915
26.0, 0.708959698677063
27.0, 0.7169061899185181
28.0, 0.7248526811599731
29.0, 0.7334877252578735
30.0, 0.7421834468841553
31.0, 0.7488699555397034
32.0, 0.7555385231971741
33.0, 0.7622061371803284
34.0, 0.7687982320785522
35.0, 0.7753902673721313
36.0, 0.7819823622703552
37.0, 0.787854015827179
38.0, 0.7931116223335266
39.0, 0.7980998754501343
40.0, 0.8030881881713867
41.0, 0.8080764412879944
42.0, 0.813064694404602
43.0, 0.8178572654724121
44.0, 0.821990966796875
45.0, 0.8261256814002991
46.0, 0.8301302194595337
47.0, 0.8340661525726318
48.0, 0.83803391456604
49.0, 0.8420683145523071
50.0, 0.8461036086082458
51.0, 0.8501379489898682
52.0, 0.8541722893714905
53.0, 0.8581480383872986
54.0, 0.8620392680168152
55.0, 0.8659305572509766
56.0, 0.8698217868804932
57.0, 0.8712348341941833
58.0, 0.873741865158081
59.0, 0.8774890303611755
60.0, 0.88123619556427
61.0, 0.8849843740463257
62.0, 0.8887315392494202
63.0, 0.8918576836585999
64.0, 0.8946479558944702
65.0, 0.8974381685256958
66.0, 0.9002284407615662
67.0, 0.9030197262763977
68.0, 0.906520426273346
69.0, 0.9102755784988403
70.0, 0.9138379096984863
71.0, 0.9169530868530273
72.0, 0.920067310333252
73.0, 0.9226498603820801
74.0, 0.9251430034637451
75.0, 0.9276361465454102
76.0, 0.9301292896270752
77.0, 0.9326224327087402
78.0, 0.9354027509689331
79.0, 0.9381930232048035
80.0, 0.9409832954406738
81.0, 0.9437735676765442
82.0, 0.9466065168380737
83.0, 0.9502056241035461
84.0, 0.9538057446479797
85.0, 0.9562253355979919
86.0, 0.9575271010398865
87.0, 0.9591904878616333
88.0, 0.962600827217102
89.0, 0.9660101532936096
90.0, 0.9694204330444336
91.0, 0.9728297591209412
92.0, 0.9760035872459412
93.0, 0.9784927368164062
94.0, 0.9809819459915161
95.0, 0.9834721088409424
96.0, 0.9859612584114075
97.0, 0.9891818165779114
98.0, 0.9937000870704651
99.0, 0.9982183575630188
100.0, 0.45159421041660985
