Time(Seconds), Inputs 
0.0, 0.03975992277264595 
1.0, 0.3690681457519531 
2.0, 0.3934294283390045 
3.0, 0.4162457287311554 
4.0, 0.4324491620063782 
5.0, 0.44865256547927856 
6.0, 0.46376609802246094 
7.0, 0.47600236535072327 
8.0, 0.4882386326789856 
9.0, 0.5004739165306091 
10.0, 0.5119709968566895 
11.0, 0.523267388343811 
12.0, 0.5345637798309326 
13.0, 0.545840322971344 
14.0, 0.555015504360199 
15.0, 0.5641897320747375 
16.0, 0.5733639597892761 
17.0, 0.5825381875038147 
18.0, 0.5908252000808716 
19.0, 0.59751957654953 
20.0, 0.6058850288391113 
21.0, 0.6142644286155701 
22.0, 0.6226428747177124 
23.0, 0.6310222744941711 
24.0, 0.6386028528213501 
25.0, 0.6459947228431702 
26.0, 0.6533865332603455 
27.0, 0.6607783436775208 
28.0, 0.6681702136993408 
29.0, 0.6755620241165161 
30.0, 0.6823855638504028 
31.0, 0.6890918612480164 
32.0, 0.6957981586456299 
33.0, 0.7025044560432434 
34.0, 0.7092107534408569 
35.0, 0.7159171104431152 
36.0, 0.7223889231681824 
37.0, 0.7285925149917603 
38.0, 0.734795093536377 
39.0, 0.7409827709197998 
40.0, 0.7465872168540955 
41.0, 0.7521907091140747 
42.0, 0.757794201374054 
43.0, 0.7633827924728394 
44.0, 0.768913745880127 
45.0, 0.7744446992874146 
46.0, 0.7799756526947021 
47.0, 0.7855076193809509 
48.0, 0.7910385727882385 
49.0, 0.7965695261955261 
50.0, 0.8021005392074585 
51.0, 0.8072787523269653 
52.0, 0.8121063113212585 
53.0, 0.8169348239898682 
54.0, 0.8217623829841614 
55.0, 0.8265909552574158 
56.0, 0.8314184546470642 
57.0, 0.8362470269203186 
58.0, 0.8410745859146118 
59.0, 0.8459030985832214 
60.0, 0.8513764142990112 
61.0, 0.8558363914489746 
62.0, 0.8602963089942932 
63.0, 0.8647552728652954 
64.0, 0.869215190410614 
65.0, 0.8736751079559326 
66.0, 0.8781340718269348 
67.0, 0.8825939893722534 
68.0, 0.8870539665222168 
69.0, 0.8912844061851501 
70.0, 0.8949694037437439 
71.0, 0.8986533880233765 
72.0, 0.9023383855819702 
73.0, 0.9060233235359192 
74.0, 0.9097073674201965 
75.0, 0.9133923649787903 
76.0, 0.9170763492584229 
77.0, 0.9207613468170166 
78.0, 0.9244453310966492 
79.0, 0.9281303286552429 
80.0, 0.9339583516120911 
81.0, 0.9376989603042603 
82.0, 0.9412657022476196 
83.0, 0.944832444190979 
84.0, 0.9483992457389832 
85.0, 0.9519659876823425 
86.0, 0.9555327296257019 
87.0, 0.959099531173706 
88.0, 0.9626662731170654 
89.0, 0.9662330150604248 
90.0, 0.9697988033294678 
91.0, 0.9733655452728271 
92.0, 0.9769322872161865 
93.0, 0.9798066020011902 
94.0, 0.982653021812439 
95.0, 0.9854984879493713 
96.0, 0.9883449673652649 
97.0, 0.9911913871765137 
98.0, 0.9940378665924072 
99.0, 0.9968833327293396 
100.0, 0.10540199881621025 
