Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.823525309562683
1.0, 1.823525309562683
2.0, 1.823525309562683
3.0, 1.823525309562683
4.0, 1.823525309562683
5.0, 1.823525309562683
6.0, 1.823525309562683
7.0, 1.823525309562683
8.0, 1.823525309562683
9.0, 1.823525309562683
10.0, 1.823525309562683
11.0, 1.823525309562683
12.0, 1.823525309562683
13.0, 1.823525309562683
14.0, 1.823525309562683
15.0, 1.823525309562683
16.0, 1.823525309562683
17.0, 1.823525309562683
18.0, 1.823525309562683
19.0, 1.823525309562683
20.0, 1.823525309562683
21.0, 1.823525309562683
22.0, 1.823525309562683
23.0, 1.823525309562683
24.0, 1.823525309562683
25.0, 1.823525309562683
26.0, 1.823525309562683
27.0, 1.823525309562683
28.0, 1.823525309562683
29.0, 1.823525309562683
30.0, 1.823525309562683
31.0, 1.823525309562683
32.0, 1.823525309562683
33.0, 1.823525309562683
34.0, 1.823525309562683
35.0, 1.823525309562683
36.0, 1.823525309562683
37.0, 1.823525309562683
38.0, 1.823525309562683
39.0, 1.823525309562683
40.0, 1.823525309562683
41.0, 1.823525309562683
42.0, 1.823525309562683
43.0, 1.823525309562683
44.0, 1.823525309562683
45.0, 1.823525309562683
46.0, 1.823525309562683
47.0, 1.823525309562683
48.0, 1.823525309562683
49.0, 1.823525309562683
50.0, 1.823525309562683
51.0, 1.823525309562683
52.0, 1.823525309562683
53.0, 1.823525309562683
54.0, 1.823525309562683
55.0, 1.823525309562683
56.0, 1.823525309562683
57.0, 1.823525309562683
58.0, 1.823525309562683
59.0, 1.823525309562683
60.0, 1.823525309562683
61.0, 1.823525309562683
62.0, 1.823525309562683
63.0, 1.823525309562683
64.0, 1.823525309562683
65.0, 1.823525309562683
66.0, 1.823525309562683
67.0, 1.823525309562683
68.0, 1.823525309562683
69.0, 1.823525309562683
70.0, 1.823525309562683
71.0, 1.823525309562683
72.0, 1.823525309562683
73.0, 1.823525309562683
74.0, 1.823525309562683
75.0, 1.823525309562683
76.0, 1.823525309562683
77.0, 1.823525309562683
78.0, 1.823525309562683
79.0, 1.823525309562683
80.0, 1.823525309562683
81.0, 1.823525309562683
82.0, 1.823525309562683
83.0, 1.823525309562683
84.0, 1.823525309562683
85.0, 1.823525309562683
86.0, 1.823525309562683
87.0, 1.823525309562683
88.0, 1.823525309562683
89.0, 1.823525309562683
90.0, 1.823525309562683
91.0, 1.823525309562683
92.0, 1.823525309562683
93.0, 1.823525309562683
94.0, 1.823525309562683
95.0, 1.823525309562683
96.0, 1.823525309562683
97.0, 1.823525309562683
98.0, 1.823525309562683
99.0, 1.823525309562683
100.0, 1.823525309562683
