Time(Seconds), Inputs 
0.0, 0.20928530395030975 
1.0, 0.2762092351913452 
2.0, 0.3152090907096863 
3.0, 0.34632235765457153 
4.0, 0.37421759963035583 
5.0, 0.3984735608100891 
6.0, 0.42178067564964294 
7.0, 0.4409776031970978 
8.0, 0.45966383814811707 
9.0, 0.4775204658508301 
10.0, 0.49483367800712585 
11.0, 0.5133340954780579 
12.0, 0.5276915431022644 
13.0, 0.542048990726471 
14.0, 0.5565207004547119 
15.0, 0.571295440196991 
16.0, 0.58607017993927 
17.0, 0.5997013449668884 
18.0, 0.6114935278892517 
19.0, 0.6232846975326538 
20.0, 0.6350768208503723 
21.0, 0.645411491394043 
22.0, 0.6552871465682983 
23.0, 0.6654220819473267 
24.0, 0.6772162318229675 
25.0, 0.6869537830352783 
26.0, 0.695860743522644 
27.0, 0.7047677040100098 
28.0, 0.7136747241020203 
29.0, 0.7225806713104248 
30.0, 0.7290445566177368 
31.0, 0.7363906502723694 
32.0, 0.7437357902526855 
33.0, 0.7510819435119629 
34.0, 0.758427083492279 
35.0, 0.7657732367515564 
36.0, 0.7715297341346741 
37.0, 0.7770606875419617 
38.0, 0.7825916409492493 
39.0, 0.7881225943565369 
40.0, 0.7936535477638245 
41.0, 0.7991855144500732 
42.0, 0.8048317432403564 
43.0, 0.8104133605957031 
44.0, 0.814452052116394 
45.0, 0.8184897303581238 
46.0, 0.8225284218788147 
47.0, 0.8265661001205444 
48.0, 0.8306047916412354 
49.0, 0.8353935480117798 
50.0, 0.8404327630996704 
51.0, 0.8454728722572327 
52.0, 0.8505120873451233 
53.0, 0.8540171980857849 
54.0, 0.8571726679801941 
55.0, 0.860508918762207 
56.0, 0.8641194105148315 
57.0, 0.8677298426628113 
58.0, 0.8713403344154358 
59.0, 0.8749508261680603 
60.0, 0.8785613179206848 
61.0, 0.8821648359298706 
62.0, 0.8856630325317383 
63.0, 0.889161229133606 
64.0, 0.8926584124565125 
65.0, 0.8953737616539001 
66.0, 0.8975028991699219 
67.0, 0.89963299036026 
68.0, 0.9026433825492859 
69.0, 0.9060183763504028 
70.0, 0.909394383430481 
71.0, 0.9127693772315979 
72.0, 0.9161444306373596 
73.0, 0.9195194244384766 
74.0, 0.9228467345237732 
75.0, 0.926093578338623 
76.0, 0.9293404221534729 
77.0, 0.9325872659683228 
78.0, 0.9358351230621338 
79.0, 0.9368643760681152 
80.0, 0.9370154142379761 
81.0, 0.9401320815086365 
82.0, 0.9432497620582581 
83.0, 0.9463674426078796 
84.0, 0.9494841694831848 
85.0, 0.9526018500328064 
86.0, 0.9557185173034668 
87.0, 0.9581815004348755 
88.0, 0.9603473544120789 
89.0, 0.9625122547149658 
90.0, 0.9646771550178528 
91.0, 0.9668430685997009 
92.0, 0.9690079689025879 
93.0, 0.9719428420066833 
94.0, 0.976325273513794 
95.0, 0.9800370931625366 
96.0, 0.981827437877655 
97.0, 0.9836187362670898 
98.0, 0.9854090809822083 
99.0, 0.9871994256973267 
100.0, 0.33218928712862855 
