Time(Seconds), Inputs 
0.0, 0.15935266017913818 
1.0, 0.23480799794197083 
2.0, 0.28208890557289124 
3.0, 0.3183148503303528 
4.0, 0.3492751121520996 
5.0, 0.3782503306865692 
6.0, 0.4057024419307709 
7.0, 0.4296225905418396 
8.0, 0.4520553946495056 
9.0, 0.4734082818031311 
10.0, 0.4937596619129181 
11.0, 0.5127230882644653 
12.0, 0.5314331650733948 
13.0, 0.5489599704742432 
14.0, 0.5649338960647583 
15.0, 0.5805491209030151 
16.0, 0.5941863059997559 
17.0, 0.6072163581848145 
18.0, 0.6202454566955566 
19.0, 0.6324310898780823 
20.0, 0.6431164741516113 
21.0, 0.6538017988204956 
22.0, 0.6644881963729858 
23.0, 0.6748049855232239 
24.0, 0.6830433011054993 
25.0, 0.6912816166877747 
26.0, 0.69951993227005 
27.0, 0.7094690799713135 
28.0, 0.7164605259895325 
29.0, 0.7223104238510132 
30.0, 0.7281603217124939 
31.0, 0.734531819820404 
32.0, 0.7431854009628296 
33.0, 0.7518390417098999 
34.0, 0.7572348713874817 
35.0, 0.7614325284957886 
36.0, 0.7666703462600708 
37.0, 0.7719947099685669 
38.0, 0.7773190140724182 
39.0, 0.7826423048973083 
40.0, 0.7875205278396606 
41.0, 0.7921572923660278 
42.0, 0.7967374324798584 
43.0, 0.7995143532752991 
44.0, 0.8027363419532776 
45.0, 0.8066538572311401 
46.0, 0.8105702996253967 
47.0, 0.8144878149032593 
48.0, 0.8184976577758789 
49.0, 0.823126494884491 
50.0, 0.827755331993103 
51.0, 0.8323841691017151 
52.0, 0.8370130062103271 
53.0, 0.8407367467880249 
54.0, 0.8438405394554138 
55.0, 0.8469443321228027 
56.0, 0.8500480651855469 
57.0, 0.8534290790557861 
58.0, 0.8569928407669067 
59.0, 0.8605576157569885 
60.0, 0.8641213774681091 
61.0, 0.8679484724998474 
62.0, 0.872276246547699 
63.0, 0.8766030669212341 
64.0, 0.8809298872947693 
65.0, 0.8834176659584045 
66.0, 0.886627733707428 
67.0, 0.8898378014564514 
68.0, 0.8930479288101196 
69.0, 0.8962589502334595 
70.0, 0.8997551798820496 
71.0, 0.903311014175415 
72.0, 0.9068658351898193 
73.0, 0.9104207158088684 
74.0, 0.9137271642684937 
75.0, 0.9168418645858765 
76.0, 0.9199555516242981 
77.0, 0.9230702519416809 
78.0, 0.9252123236656189 
79.0, 0.928766131401062 
80.0, 0.9323210120201111 
81.0, 0.9358748197555542 
82.0, 0.939400851726532 
83.0, 0.9422463178634644 
84.0, 0.9450927972793579 
85.0, 0.9479382634162903 
86.0, 0.9507836699485779 
87.0, 0.9542222619056702 
88.0, 0.9578337669372559 
89.0, 0.9614452123641968 
90.0, 0.9650576710700989 
91.0, 0.9663532376289368 
92.0, 0.9688430428504944 
93.0, 0.9713327884674072 
94.0, 0.9738225936889648 
95.0, 0.9767524600028992 
96.0, 0.9810425043106079 
97.0, 0.9853325486183167 
98.0, 0.9896225929260254 
99.0, 0.9939126372337341 
100.0, 0.4945728775884755 
