Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.78451669216156
1.0, 1.78451669216156
2.0, 1.78451669216156
3.0, 1.78451669216156
4.0, 1.78451669216156
5.0, 1.78451669216156
6.0, 1.78451669216156
7.0, 1.78451669216156
8.0, 1.78451669216156
9.0, 1.78451669216156
10.0, 1.78451669216156
11.0, 1.78451669216156
12.0, 1.78451669216156
13.0, 1.78451669216156
14.0, 1.78451669216156
15.0, 1.78451669216156
16.0, 1.78451669216156
17.0, 1.78451669216156
18.0, 1.78451669216156
19.0, 1.78451669216156
20.0, 1.78451669216156
21.0, 1.78451669216156
22.0, 1.78451669216156
23.0, 1.78451669216156
24.0, 1.78451669216156
25.0, 1.78451669216156
26.0, 1.78451669216156
27.0, 1.78451669216156
28.0, 1.78451669216156
29.0, 1.78451669216156
30.0, 1.78451669216156
31.0, 1.78451669216156
32.0, 1.78451669216156
33.0, 1.78451669216156
34.0, 1.78451669216156
35.0, 1.78451669216156
36.0, 1.78451669216156
37.0, 1.78451669216156
38.0, 1.78451669216156
39.0, 1.78451669216156
40.0, 1.78451669216156
41.0, 1.78451669216156
42.0, 1.78451669216156
43.0, 1.78451669216156
44.0, 1.78451669216156
45.0, 1.78451669216156
46.0, 1.78451669216156
47.0, 1.78451669216156
48.0, 1.78451669216156
49.0, 1.78451669216156
50.0, 1.78451669216156
51.0, 1.78451669216156
52.0, 1.78451669216156
53.0, 1.78451669216156
54.0, 1.78451669216156
55.0, 1.78451669216156
56.0, 1.78451669216156
57.0, 1.78451669216156
58.0, 1.78451669216156
59.0, 1.78451669216156
60.0, 1.78451669216156
61.0, 1.78451669216156
62.0, 1.78451669216156
63.0, 1.78451669216156
64.0, 1.78451669216156
65.0, 1.78451669216156
66.0, 1.78451669216156
67.0, 1.78451669216156
68.0, 1.78451669216156
69.0, 1.78451669216156
70.0, 1.78451669216156
71.0, 1.78451669216156
72.0, 1.78451669216156
73.0, 1.78451669216156
74.0, 1.78451669216156
75.0, 1.78451669216156
76.0, 1.78451669216156
77.0, 1.78451669216156
78.0, 1.78451669216156
79.0, 1.78451669216156
80.0, 1.78451669216156
81.0, 1.78451669216156
82.0, 1.78451669216156
83.0, 1.78451669216156
84.0, 1.78451669216156
85.0, 1.78451669216156
86.0, 1.78451669216156
87.0, 1.78451669216156
88.0, 1.78451669216156
89.0, 1.78451669216156
90.0, 1.78451669216156
91.0, 1.78451669216156
92.0, 1.78451669216156
93.0, 1.78451669216156
94.0, 1.78451669216156
95.0, 1.78451669216156
96.0, 1.78451669216156
97.0, 1.78451669216156
98.0, 1.78451669216156
99.0, 1.78451669216156
100.0, 1.78451669216156
