Time(Seconds), Inputs 
0.0, 0.2103414088487625 
1.0, 0.2829373776912689 
2.0, 0.32024529576301575 
3.0, 0.3527236580848694 
4.0, 0.37900638580322266 
5.0, 0.4021456241607666 
6.0, 0.42441651225090027 
7.0, 0.4442254304885864 
8.0, 0.46551668643951416 
9.0, 0.484129399061203 
10.0, 0.5008951425552368 
11.0, 0.5173439979553223 
12.0, 0.5331628918647766 
13.0, 0.5489818453788757 
14.0, 0.5602682828903198 
15.0, 0.5753728747367859 
16.0, 0.5904764533042908 
17.0, 0.6038492918014526 
18.0, 0.6152738928794861 
19.0, 0.6266994476318359 
20.0, 0.6385144591331482 
21.0, 0.6509196162223816 
22.0, 0.6617758870124817 
23.0, 0.6726331114768982 
24.0, 0.6834516525268555 
25.0, 0.6907729506492615 
26.0, 0.6980941891670227 
27.0, 0.7077969908714294 
28.0, 0.7176527976989746 
29.0, 0.7269939184188843 
30.0, 0.7338353395462036 
31.0, 0.7406777143478394 
32.0, 0.7475201487541199 
33.0, 0.7546685934066772 
34.0, 0.7618736028671265 
35.0, 0.7689813375473022 
36.0, 0.7753140330314636 
37.0, 0.7816467881202698 
38.0, 0.7879795432090759 
39.0, 0.7935243844985962 
40.0, 0.7988209128379822 
41.0, 0.8041163682937622 
42.0, 0.809411883354187 
43.0, 0.8140665292739868 
44.0, 0.8185086250305176 
45.0, 0.8229814767837524 
46.0, 0.8274672031402588 
47.0, 0.8319529891014099 
48.0, 0.836438775062561 
49.0, 0.8409245610237122 
50.0, 0.8454102873802185 
51.0, 0.8517807722091675 
52.0, 0.8559943437576294 
53.0, 0.8594498038291931 
54.0, 0.862906277179718 
55.0, 0.8663627505302429 
56.0, 0.8698192834854126 
57.0, 0.8734326958656311 
58.0, 0.8771763443946838 
59.0, 0.8809199333190918 
60.0, 0.8846625685691833 
61.0, 0.8884061574935913 
62.0, 0.8921497464179993 
63.0, 0.8961516618728638 
64.0, 0.8976846933364868 
65.0, 0.8992177248001099 
66.0, 0.9007506966590881 
67.0, 0.9022837281227112 
68.0, 0.9038167595863342 
69.0, 0.906139612197876 
70.0, 0.9096229076385498 
71.0, 0.9131072163581848 
72.0, 0.9165905117988586 
73.0, 0.9200738072395325 
74.0, 0.9235581159591675 
75.0, 0.9273762106895447 
76.0, 0.9319325089454651 
77.0, 0.9364888668060303 
78.0, 0.939521074295044 
79.0, 0.9417336583137512 
80.0, 0.9439462423324585 
81.0, 0.9461121559143066 
82.0, 0.9481140971183777 
83.0, 0.9501170516014099 
84.0, 0.952118992805481 
85.0, 0.9541219472885132 
86.0, 0.9561238884925842 
87.0, 0.9582093358039856 
88.0, 0.9607080221176147 
89.0, 0.9632067680358887 
90.0, 0.965706467628479 
91.0, 0.9682051539421082 
92.0, 0.9707049131393433 
93.0, 0.9737898111343384 
94.0, 0.9809342622756958 
95.0, 0.9829769134521484 
96.0, 0.9850196242332458 
97.0, 0.9870622754096985 
98.0, 0.9891049861907959 
99.0, 0.9911476969718933 
100.0, 0.346882332150963 
