Time(Seconds), Inputs 
0.0, 0.31688392162323
1.0, 0.3644444942474365
2.0, 0.38806429505348206
3.0, 0.40940260887145996
4.0, 0.42527368664741516
5.0, 0.44114476442337036
6.0, 0.45584428310394287
7.0, 0.46983233094215393
8.0, 0.483820378780365
9.0, 0.4963636100292206
10.0, 0.5079052448272705
11.0, 0.5194458365440369
12.0, 0.5309864282608032
13.0, 0.5411199927330017
14.0, 0.5511243939399719
15.0, 0.561127781867981
16.0, 0.5711321830749512
17.0, 0.5806089043617249
18.0, 0.5897696614265442
19.0, 0.5986710786819458
20.0, 0.6075724363327026
21.0, 0.6164728403091431
22.0, 0.6239801049232483
23.0, 0.6314367055892944
24.0, 0.638894259929657
25.0, 0.6463508605957031
26.0, 0.6538074612617493
27.0, 0.6611944437026978
28.0, 0.6683986783027649
29.0, 0.6756038069725037
30.0, 0.6828080415725708
31.0, 0.6900122165679932
32.0, 0.6972163915634155
33.0, 0.7040817737579346
34.0, 0.7104194164276123
35.0, 0.7167571187019348
36.0, 0.7230948209762573
37.0, 0.7299721240997314
38.0, 0.7372597455978394
39.0, 0.7445464134216309
40.0, 0.7502263188362122
41.0, 0.755658745765686
42.0, 0.7610902190208435
43.0, 0.766521692276001
44.0, 0.7719531655311584
45.0, 0.7773855924606323
46.0, 0.7828170657157898
47.0, 0.7882375717163086
48.0, 0.7934703230857849
49.0, 0.7987030744552612
50.0, 0.803936779499054
51.0, 0.8091694712638855
52.0, 0.814403235912323
53.0, 0.8196359276771545
54.0, 0.8248686790466309
55.0, 0.8301023840904236
56.0, 0.834802508354187
57.0, 0.8394777774810791
58.0, 0.8441530466079712
59.0, 0.8488283157348633
60.0, 0.8535035848617554
61.0, 0.8581788539886475
62.0, 0.8628541231155396
63.0, 0.8675293922424316
64.0, 0.8722046613693237
65.0, 0.8765519857406616
66.0, 0.8808576464653015
67.0, 0.8851622343063354
68.0, 0.8894668817520142
69.0, 0.8937715291976929
70.0, 0.8980761170387268
71.0, 0.9023817777633667
72.0, 0.9066863656044006
73.0, 0.9109910130500793
74.0, 0.9144222140312195
75.0, 0.9175065755844116
76.0, 0.9211951494216919
77.0, 0.9248836636543274
78.0, 0.9285722374916077
79.0, 0.9322607517242432
80.0, 0.9359493255615234
81.0, 0.9396388530731201
82.0, 0.9433273673057556
83.0, 0.9470159411430359
84.0, 0.9507044553756714
85.0, 0.9543930292129517
86.0, 0.9580627083778381
87.0, 0.9616121053695679
88.0, 0.9651615619659424
89.0, 0.9687099456787109
90.0, 0.9722594022750854
91.0, 0.97580885887146
92.0, 0.9793582558631897
93.0, 0.9824456572532654
94.0, 0.9853670597076416
95.0, 0.988289475440979
96.0, 0.9912118911743164
97.0, 0.9941343069076538
98.0, 0.99705570936203
99.0, 0.9999781250953674
100.0, 0.08051763918211201
