Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7342822551727295
1.0, 1.7342822551727295
2.0, 1.7342822551727295
3.0, 1.7342822551727295
4.0, 1.7342822551727295
5.0, 1.7342822551727295
6.0, 1.7342822551727295
7.0, 1.7342822551727295
8.0, 1.7342822551727295
9.0, 1.7342822551727295
10.0, 1.7342822551727295
11.0, 1.7342822551727295
12.0, 1.7342822551727295
13.0, 1.7342822551727295
14.0, 1.7342822551727295
15.0, 1.7342822551727295
16.0, 1.7342822551727295
17.0, 1.7342822551727295
18.0, 1.7342822551727295
19.0, 1.7342822551727295
20.0, 1.7342822551727295
21.0, 1.7342822551727295
22.0, 1.7342822551727295
23.0, 1.7342822551727295
24.0, 1.7342822551727295
25.0, 1.7342822551727295
26.0, 1.7342822551727295
27.0, 1.7342822551727295
28.0, 1.7342822551727295
29.0, 1.7342822551727295
30.0, 1.7342822551727295
31.0, 1.7342822551727295
32.0, 1.7342822551727295
33.0, 1.7342822551727295
34.0, 1.7342822551727295
35.0, 1.7342822551727295
36.0, 1.7342822551727295
37.0, 1.7342822551727295
38.0, 1.7342822551727295
39.0, 1.7342822551727295
40.0, 1.7342822551727295
41.0, 1.7342822551727295
42.0, 1.7342822551727295
43.0, 1.7342822551727295
44.0, 1.7342822551727295
45.0, 1.7342822551727295
46.0, 1.7342822551727295
47.0, 1.7342822551727295
48.0, 1.7342822551727295
49.0, 1.7342822551727295
50.0, 1.7342822551727295
51.0, 1.7342822551727295
52.0, 1.7342822551727295
53.0, 1.7342822551727295
54.0, 1.7342822551727295
55.0, 1.7342822551727295
56.0, 1.7342822551727295
57.0, 1.7342822551727295
58.0, 1.7342822551727295
59.0, 1.7342822551727295
60.0, 1.7342822551727295
61.0, 1.7342822551727295
62.0, 1.7342822551727295
63.0, 1.7342822551727295
64.0, 1.7342822551727295
65.0, 1.7342822551727295
66.0, 1.7342822551727295
67.0, 1.7342822551727295
68.0, 1.7342822551727295
69.0, 1.7342822551727295
70.0, 1.7342822551727295
71.0, 1.7342822551727295
72.0, 1.7342822551727295
73.0, 1.7342822551727295
74.0, 1.7342822551727295
75.0, 1.7342822551727295
76.0, 1.7342822551727295
77.0, 1.7342822551727295
78.0, 1.7342822551727295
79.0, 1.7342822551727295
80.0, 1.7342822551727295
81.0, 1.7342822551727295
82.0, 1.7342822551727295
83.0, 1.7342822551727295
84.0, 1.7342822551727295
85.0, 1.7342822551727295
86.0, 1.7342822551727295
87.0, 1.7342822551727295
88.0, 1.7342822551727295
89.0, 1.7342822551727295
90.0, 1.7342822551727295
91.0, 1.7342822551727295
92.0, 1.7342822551727295
93.0, 1.7342822551727295
94.0, 1.7342822551727295
95.0, 1.7342822551727295
96.0, 1.7342822551727295
97.0, 1.7342822551727295
98.0, 1.7342822551727295
99.0, 1.7342822551727295
100.0, 1.7342822551727295
