Time(Seconds), Inputs 
0.0, 0.22485782206058502 
1.0, 0.28672271966934204 
2.0, 0.3255884647369385 
3.0, 0.35578271746635437 
4.0, 0.3810451030731201 
5.0, 0.40507254004478455 
6.0, 0.4251169264316559 
7.0, 0.44498151540756226 
8.0, 0.4631292521953583 
9.0, 0.4814220666885376 
10.0, 0.4980506896972656 
11.0, 0.5136510729789734 
12.0, 0.5292156338691711 
13.0, 0.5435939431190491 
14.0, 0.5579732656478882 
15.0, 0.5723763704299927 
16.0, 0.5862420201301575 
17.0, 0.5982070565223694 
18.0, 0.6101711392402649 
19.0, 0.6219394207000732 
20.0, 0.6336024403572083 
21.0, 0.6452654600143433 
22.0, 0.6569274663925171 
23.0, 0.6661732196807861 
24.0, 0.6761899590492249 
25.0, 0.68620765209198 
26.0, 0.6962243914604187 
27.0, 0.7051323652267456 
28.0, 0.7134104371070862 
29.0, 0.721688449382782 
30.0, 0.7298920154571533 
31.0, 0.738084614276886 
32.0, 0.7457963824272156 
33.0, 0.7529120445251465 
34.0, 0.7600276470184326 
35.0, 0.7671442627906799 
36.0, 0.7740502953529358 
37.0, 0.7798047661781311 
38.0, 0.7855543494224548 
39.0, 0.7911727428436279 
40.0, 0.7967901229858398 
41.0, 0.8024075031280518 
42.0, 0.8080258965492249 
43.0, 0.8134505748748779 
44.0, 0.8185950517654419 
45.0, 0.8237395286560059 
46.0, 0.8288412690162659 
47.0, 0.8336867094039917 
48.0, 0.8385321497917175 
49.0, 0.8433765769004822 
50.0, 0.8478037118911743 
51.0, 0.8520292043685913 
52.0, 0.8562556505203247 
53.0, 0.8604810833930969 
54.0, 0.8647065758705139 
55.0, 0.8689330220222473 
56.0, 0.8723507523536682 
57.0, 0.8761698603630066 
58.0, 0.880027711391449 
59.0, 0.8838856220245361 
60.0, 0.8877434730529785 
61.0, 0.8916013240814209 
62.0, 0.8954591751098633 
63.0, 0.8992167115211487 
64.0, 0.902651309967041 
65.0, 0.9060869216918945 
66.0, 0.909522533416748 
67.0, 0.9129571914672852 
68.0, 0.9152562022209167 
69.0, 0.9172531962394714 
70.0, 0.9199506044387817 
71.0, 0.9233604073524475 
72.0, 0.9267701506614685 
73.0, 0.9301799535751343 
74.0, 0.9335897564888 
75.0, 0.936999499797821 
76.0, 0.9404093027114868 
77.0, 0.9432070851325989 
78.0, 0.9458299875259399 
79.0, 0.9484518766403198 
80.0, 0.9510747790336609 
81.0, 0.9536967277526855 
82.0, 0.9563196301460266 
83.0, 0.9565054178237915 
84.0, 0.9592376351356506 
85.0, 0.961969792842865 
86.0, 0.9647030234336853 
87.0, 0.9674351811408997 
88.0, 0.9701673984527588 
89.0, 0.9728996157646179 
90.0, 0.9755562543869019 
91.0, 0.9780490398406982 
92.0, 0.9805408120155334 
93.0, 0.9830335378646851 
94.0, 0.9855253100395203 
95.0, 0.9880180954933167 
96.0, 0.9905098676681519 
97.0, 0.9932748079299927 
98.0, 0.996240496635437 
99.0, 0.9992071390151978 
100.0, 0.31318051941968755 
