Time(Seconds), Inputs 
0.0, 0.27377310395240784 
1.0, 0.3232507109642029 
2.0, 0.34928804636001587 
3.0, 0.3712112009525299 
4.0, 0.3905978500843048 
5.0, 0.4085816740989685 
6.0, 0.4237925708293915 
7.0, 0.43900445103645325 
8.0, 0.4530221223831177 
9.0, 0.4659717381000519 
10.0, 0.4789213538169861 
11.0, 0.4895610213279724 
12.0, 0.5012906193733215 
13.0, 0.5130191445350647 
14.0, 0.5247487425804138 
15.0, 0.5357788801193237 
16.0, 0.5458144545555115 
17.0, 0.5558490753173828 
18.0, 0.5658847093582153 
19.0, 0.575737476348877 
20.0, 0.5846037268638611 
21.0, 0.593468964099884 
22.0, 0.602334201335907 
23.0, 0.6111994385719299 
24.0, 0.6193056106567383 
25.0, 0.62591552734375 
26.0, 0.633958101272583 
27.0, 0.6420742273330688 
28.0, 0.6501903533935547 
29.0, 0.6583054661750793 
30.0, 0.6655214428901672 
31.0, 0.6725327968597412 
32.0, 0.6795440912246704 
33.0, 0.6865553855895996 
34.0, 0.6935667395591736 
35.0, 0.700579047203064 
36.0, 0.7069117426872253 
37.0, 0.7129831910133362 
38.0, 0.719054639339447 
39.0, 0.725127100944519 
40.0, 0.7312074303627014 
41.0, 0.7373265624046326 
42.0, 0.7434447407722473 
43.0, 0.749274730682373 
44.0, 0.7549844980239868 
45.0, 0.7606943249702454 
46.0, 0.7664031386375427 
47.0, 0.7721129059791565 
48.0, 0.777822732925415 
49.0, 0.7835314869880676 
50.0, 0.7890257239341736 
51.0, 0.7937667965888977 
52.0, 0.7985069155693054 
53.0, 0.8032480478286743 
54.0, 0.807988166809082 
55.0, 0.8129369020462036 
56.0, 0.8182055950164795 
57.0, 0.8234742283821106 
58.0, 0.8287419080734253 
59.0, 0.8334184288978577 
60.0, 0.8377472162246704 
61.0, 0.8420750498771667 
62.0, 0.8464028239250183 
63.0, 0.8507306575775146 
64.0, 0.8550584316253662 
65.0, 0.8593862652778625 
66.0, 0.8637140393257141 
67.0, 0.8680418133735657 
68.0, 0.872369647026062 
69.0, 0.8754684329032898 
70.0, 0.8788384795188904 
71.0, 0.8825989961624146 
72.0, 0.8863604664802551 
73.0, 0.8901209831237793 
74.0, 0.8938814401626587 
75.0, 0.8976419568061829 
76.0, 0.9014034271240234 
77.0, 0.9051639437675476 
78.0, 0.9089244604110718 
79.0, 0.9126859307289124 
80.0, 0.9163728952407837 
81.0, 0.9192323088645935 
82.0, 0.9220916628837585 
83.0, 0.9249510169029236 
84.0, 0.9278103709220886 
85.0, 0.9308893084526062 
86.0, 0.9340189099311829 
87.0, 0.9371485114097595 
88.0, 0.940278172492981 
89.0, 0.9434077739715576 
90.0, 0.9465383291244507 
91.0, 0.9496679902076721 
92.0, 0.9527975916862488 
93.0, 0.9559271931648254 
94.0, 0.9590687155723572 
95.0, 0.9623841047286987 
96.0, 0.9657005071640015 
97.0, 0.9690169095993042 
98.0, 0.9723322987556458 
99.0, 0.9756487011909485 
100.0, 0.1425913072360213 
