Time(Seconds), Inputs 
0.0, 0.2306520640850067 
1.0, 0.290677934885025 
2.0, 0.3262988328933716 
3.0, 0.354747474193573 
4.0, 0.38318517804145813 
5.0, 0.40870586037635803 
6.0, 0.4280170500278473 
7.0, 0.4466516077518463 
8.0, 0.4630885124206543 
9.0, 0.47964462637901306 
10.0, 0.4960209131240845 
11.0, 0.5121488571166992 
12.0, 0.5282767415046692 
13.0, 0.5420798063278198 
14.0, 0.555225133895874 
15.0, 0.5676670670509338 
16.0, 0.5791194438934326 
17.0, 0.5910705924034119 
18.0, 0.6030216813087463 
19.0, 0.6149728298187256 
20.0, 0.6257644891738892 
21.0, 0.6363167762756348 
22.0, 0.6468690037727356 
23.0, 0.6565032005310059 
24.0, 0.6657499670982361 
25.0, 0.675088107585907 
26.0, 0.6844263076782227 
27.0, 0.6937644481658936 
28.0, 0.7031025886535645 
29.0, 0.7125053405761719 
30.0, 0.7219139933586121 
31.0, 0.7299943566322327 
32.0, 0.7380677461624146 
33.0, 0.7461401224136353 
34.0, 0.7520725131034851 
35.0, 0.7579591274261475 
36.0, 0.7638447880744934 
37.0, 0.7697314023971558 
38.0, 0.7763950228691101 
39.0, 0.7846561670303345 
40.0, 0.7914479374885559 
41.0, 0.7966848015785217 
42.0, 0.8019216656684875 
43.0, 0.8071585297584534 
44.0, 0.8123964071273804 
45.0, 0.817633330821991 
46.0, 0.8235844969749451 
47.0, 0.8298765420913696 
48.0, 0.8352465629577637 
49.0, 0.8402976393699646 
50.0, 0.8453487157821655 
51.0, 0.8503997921943665 
52.0, 0.8554518818855286 
53.0, 0.8604761362075806 
54.0, 0.86426842212677 
55.0, 0.8680607080459595 
56.0, 0.8718529939651489 
57.0, 0.8756234645843506 
58.0, 0.8793630599975586 
59.0, 0.8831017017364502 
60.0, 0.886841356754303 
61.0, 0.8905919194221497 
62.0, 0.8943642973899841 
63.0, 0.8981377482414246 
64.0, 0.901910126209259 
65.0, 0.9056835770606995 
66.0, 0.9094559550285339 
67.0, 0.9132294058799744 
68.0, 0.9166759252548218 
69.0, 0.9179983139038086 
70.0, 0.9199893474578857 
71.0, 0.9219803810119629 
72.0, 0.92397141456604 
73.0, 0.9259624481201172 
74.0, 0.9279534816741943 
75.0, 0.9299444556236267 
76.0, 0.9319881796836853 
77.0, 0.9361271858215332 
78.0, 0.9402662515640259 
79.0, 0.9444052577018738 
80.0, 0.9485442638397217 
81.0, 0.9526823163032532 
82.0, 0.9568213224411011 
83.0, 0.9592674374580383 
84.0, 0.9601913690567017 
85.0, 0.962765634059906 
86.0, 0.9653398394584656 
87.0, 0.9679140448570251 
88.0, 0.9704883098602295 
89.0, 0.9730625152587891 
90.0, 0.9756367802619934 
91.0, 0.978210985660553 
92.0, 0.9807862043380737 
93.0, 0.9833614230155945 
94.0, 0.9859376549720764 
95.0, 0.9885138273239136 
96.0, 0.9910890460014343 
97.0, 0.9936652779579163 
98.0, 0.996240496635437 
99.0, 0.998816728591919 
100.0, 0.2749713633595783 
