Time(Seconds), Inputs 
0.0, 0.03362589329481125 
1.0, 0.23173800110816956 
2.0, 0.28022506833076477 
3.0, 0.31867849826812744 
4.0, 0.3524673283100128 
5.0, 0.38323086500167847 
6.0, 0.413127064704895 
7.0, 0.43907397985458374 
8.0, 0.46175819635391235 
9.0, 0.48385322093963623 
10.0, 0.5055001378059387 
11.0, 0.52492755651474 
12.0, 0.5432581305503845 
13.0, 0.5617039203643799 
14.0, 0.579819917678833 
15.0, 0.593332827091217 
16.0, 0.606788158416748 
17.0, 0.6198500394821167 
18.0, 0.6310312151908875 
19.0, 0.6421477794647217 
20.0, 0.6538624167442322 
21.0, 0.665214478969574 
22.0, 0.6741591691970825 
23.0, 0.6831029057502747 
24.0, 0.6913849115371704 
25.0, 0.6995974183082581 
26.0, 0.7075426578521729 
27.0, 0.7145977020263672 
28.0, 0.7208728194236755 
29.0, 0.7271478772163391 
30.0, 0.7334229946136475 
31.0, 0.7403767108917236 
32.0, 0.7476393580436707 
33.0, 0.751517117023468 
34.0, 0.7554783225059509 
35.0, 0.7609407305717468 
36.0, 0.7664040923118591 
37.0, 0.771866500377655 
38.0, 0.7771838903427124 
39.0, 0.7823173999786377 
40.0, 0.787451982498169 
41.0, 0.7907693386077881 
42.0, 0.7938701510429382 
43.0, 0.7984940409660339 
44.0, 0.8031169176101685 
45.0, 0.8077347874641418 
46.0, 0.8123308420181274 
47.0, 0.816926896572113 
48.0, 0.8215229511260986 
49.0, 0.8257246017456055 
50.0, 0.8296529650688171 
51.0, 0.8335803747177124 
52.0, 0.8355227112770081 
53.0, 0.8392673134803772 
54.0, 0.8430258631706238 
55.0, 0.8467853665351868 
56.0, 0.8503997921943665 
57.0, 0.8537638783454895 
58.0, 0.8571279644966125 
59.0, 0.8604910373687744 
60.0, 0.864761233329773 
61.0, 0.869319498538971 
62.0, 0.8738787770271301 
63.0, 0.8754724264144897 
64.0, 0.8792557716369629 
65.0, 0.8830381035804749 
66.0, 0.886821448802948 
67.0, 0.8903772830963135 
68.0, 0.8937344551086426 
69.0, 0.8970905542373657 
70.0, 0.9004467129707336 
71.0, 0.9045688509941101 
72.0, 0.9087575078010559 
73.0, 0.9129462242126465 
74.0, 0.9172879457473755 
75.0, 0.9202476739883423 
76.0, 0.9222913384437561 
77.0, 0.9243360161781311 
78.0, 0.9278650283813477 
79.0, 0.9320626854896545 
80.0, 0.9362612962722778 
81.0, 0.9403606057167053 
82.0, 0.9432984590530396 
83.0, 0.9462363123893738 
84.0, 0.9491732120513916 
85.0, 0.9530191421508789 
86.0, 0.9579033255577087 
87.0, 0.961659848690033 
88.0, 0.9627030491828918 
89.0, 0.9660372734069824 
90.0, 0.9698037505149841 
91.0, 0.9735702276229858 
92.0, 0.9772502183914185 
93.0, 0.980620265007019 
94.0, 0.9839903116226196 
95.0, 0.987359344959259 
96.0, 0.9904571771621704 
97.0, 0.9933880567550659 
98.0, 0.9963189959526062 
99.0, 0.9992498755455017 
100.0, 0.5832059410915563 
