Time(Seconds), Inputs 
0.0, 0.23140913248062134 
1.0, 0.2944980561733246 
2.0, 0.33215171098709106 
3.0, 0.36296987533569336 
4.0, 0.3858160376548767 
5.0, 0.4104713797569275 
6.0, 0.43151921033859253 
7.0, 0.4517543613910675 
8.0, 0.46943017840385437 
9.0, 0.4871060252189636 
10.0, 0.5024818181991577 
11.0, 0.5173300504684448 
12.0, 0.5329532623291016 
13.0, 0.5474140644073486 
14.0, 0.5617992877960205 
15.0, 0.5761845707893372 
16.0, 0.5886046290397644 
17.0, 0.6010197401046753 
18.0, 0.6134358644485474 
19.0, 0.6264113187789917 
20.0, 0.6368324160575867 
21.0, 0.647158145904541 
22.0, 0.6574828624725342 
23.0, 0.6669580936431885 
24.0, 0.6752103567123413 
25.0, 0.6834625601768494 
26.0, 0.6917147636413574 
27.0, 0.7026803493499756 
28.0, 0.712105929851532 
29.0, 0.7202885746955872 
30.0, 0.7284702658653259 
31.0, 0.7366529703140259 
32.0, 0.7448346614837646 
33.0, 0.7513919472694397 
34.0, 0.7552070617675781 
35.0, 0.7619401812553406 
36.0, 0.768673300743103 
37.0, 0.7754064798355103 
38.0, 0.7821395993232727 
39.0, 0.788871705532074 
40.0, 0.7953117489814758 
41.0, 0.8008625507354736 
42.0, 0.8061223030090332 
43.0, 0.8113810420036316 
44.0, 0.81663978099823 
45.0, 0.8218994736671448 
46.0, 0.8271582126617432 
47.0, 0.8324169516563416 
48.0, 0.8358188271522522 
49.0, 0.8387646079063416 
50.0, 0.8427605628967285 
51.0, 0.8467555642127991 
52.0, 0.850751519203186 
53.0, 0.854747474193573 
54.0, 0.8587424159049988 
55.0, 0.8627383708953857 
56.0, 0.8671784400939941 
57.0, 0.8719146251678467 
58.0, 0.8766497373580933 
59.0, 0.8809159398078918 
60.0, 0.8843595385551453 
61.0, 0.8878040909767151 
62.0, 0.8912476301193237 
63.0, 0.8945888876914978 
64.0, 0.8977462649345398 
65.0, 0.9009037017822266 
66.0, 0.9040601253509521 
67.0, 0.9072175621986389 
68.0, 0.9103749990463257 
69.0, 0.9135324358940125 
70.0, 0.9167305827140808 
71.0, 0.920413613319397 
72.0, 0.9234756231307983 
73.0, 0.9256573915481567 
74.0, 0.9278392195701599 
75.0, 0.9300209879875183 
76.0, 0.9322027564048767 
77.0, 0.9343845248222351 
78.0, 0.9368504881858826 
79.0, 0.9393889307975769 
80.0, 0.9419273734092712 
81.0, 0.9444668292999268 
82.0, 0.9470053315162659 
83.0, 0.9495437741279602 
84.0, 0.9520822167396545 
85.0, 0.9551413059234619 
86.0, 0.9586256146430969 
87.0, 0.9621089100837708 
88.0, 0.9655733108520508 
89.0, 0.9684267044067383 
90.0, 0.971281111240387 
91.0, 0.9741355180740356 
92.0, 0.9765557646751404 
93.0, 0.9778205156326294 
94.0, 0.979084312915802 
95.0, 0.980349063873291 
96.0, 0.9816128015518188 
97.0, 0.9828775525093079 
98.0, 0.9841413497924805 
99.0, 0.9854061007499695 
100.0, 0.2899965508284399 
