Time(Seconds), Inputs 
0.0, 0.15449531376361847 
1.0, 0.23633404076099396 
2.0, 0.28361794352531433 
3.0, 0.32006245851516724 
4.0, 0.3532164394855499 
5.0, 0.38374948501586914 
6.0, 0.4121544063091278 
7.0, 0.43597617745399475 
8.0, 0.4586852192878723 
9.0, 0.4807415008544922 
10.0, 0.5024102926254272 
11.0, 0.5219837427139282 
12.0, 0.5408816337585449 
13.0, 0.5572519302368164 
14.0, 0.5738527774810791 
15.0, 0.5888431072235107 
16.0, 0.6023858785629272 
17.0, 0.61672443151474 
18.0, 0.6292627453804016 
19.0, 0.639762282371521 
20.0, 0.6502718329429626 
21.0, 0.6616169214248657 
22.0, 0.6717995405197144 
23.0, 0.6809846758842468 
24.0, 0.6901837587356567 
25.0, 0.6995974183082581 
26.0, 0.7090120911598206 
27.0, 0.7141327261924744 
28.0, 0.7193059921264648 
29.0, 0.7266342639923096 
30.0, 0.7339624762535095 
31.0, 0.7412907481193542 
32.0, 0.7487282752990723 
33.0, 0.7546566724777222 
34.0, 0.759152352809906 
35.0, 0.7636480927467346 
36.0, 0.7681705951690674 
37.0, 0.7727904915809631 
38.0, 0.7774114012718201 
39.0, 0.7820322513580322 
40.0, 0.7872135043144226 
41.0, 0.7939784526824951 
42.0, 0.7977657318115234 
43.0, 0.8012709021568298 
44.0, 0.8051188588142395 
45.0, 0.8097228407859802 
46.0, 0.8143278360366821 
47.0, 0.8189318180084229 
48.0, 0.8233321905136108 
49.0, 0.8273499608039856 
50.0, 0.8313688039779663 
51.0, 0.8353875875473022 
52.0, 0.8385232090950012 
53.0, 0.8419856429100037 
54.0, 0.8454470634460449 
55.0, 0.8489094972610474 
56.0, 0.8525468111038208 
57.0, 0.8563987016677856 
58.0, 0.8602505922317505 
59.0, 0.8641024827957153 
60.0, 0.868462085723877 
61.0, 0.8733264207839966 
62.0, 0.878189742565155 
63.0, 0.8797038793563843 
64.0, 0.8818409442901611 
65.0, 0.8856818675994873 
66.0, 0.8895238637924194 
67.0, 0.8933658003807068 
68.0, 0.8965193033218384 
69.0, 0.8992127180099487 
70.0, 0.9019051790237427 
71.0, 0.9045986533164978 
72.0, 0.9072920680046082 
73.0, 0.9099865555763245 
74.0, 0.9126819372177124 
75.0, 0.9153764247894287 
76.0, 0.9230186343193054 
77.0, 0.9251328110694885 
78.0, 0.92724609375 
79.0, 0.9293593168258667 
80.0, 0.9321997761726379 
81.0, 0.9352747201919556 
82.0, 0.938349723815918 
83.0, 0.9414246678352356 
84.0, 0.9441956281661987 
85.0, 0.9468900561332703 
86.0, 0.9495844841003418 
87.0, 0.9522789716720581 
88.0, 0.9561238884925842 
89.0, 0.9601695537567139 
90.0, 0.9642161726951599 
91.0, 0.9648440480232239 
92.0, 0.9679597616195679 
93.0, 0.9714221954345703 
94.0, 0.9748846292495728 
95.0, 0.9783480763435364 
96.0, 0.980717658996582 
97.0, 0.9830285906791687 
98.0, 0.9853385090827942 
99.0, 0.9876495003700256 
100.0, 0.5336123897649028 
