Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8014283180236816
1.0, 1.8014283180236816
2.0, 1.8014283180236816
3.0, 1.8014283180236816
4.0, 1.8014283180236816
5.0, 1.8014283180236816
6.0, 1.8014283180236816
7.0, 1.8014283180236816
8.0, 1.8014283180236816
9.0, 1.8014283180236816
10.0, 1.8014283180236816
11.0, 1.8014283180236816
12.0, 1.8014283180236816
13.0, 1.8014283180236816
14.0, 1.8014283180236816
15.0, 1.8014283180236816
16.0, 1.8014283180236816
17.0, 1.8014283180236816
18.0, 1.8014283180236816
19.0, 1.8014283180236816
20.0, 1.8014283180236816
21.0, 1.8014283180236816
22.0, 1.8014283180236816
23.0, 1.8014283180236816
24.0, 1.8014283180236816
25.0, 1.8014283180236816
26.0, 1.8014283180236816
27.0, 1.8014283180236816
28.0, 1.8014283180236816
29.0, 1.8014283180236816
30.0, 1.8014283180236816
31.0, 1.8014283180236816
32.0, 1.8014283180236816
33.0, 1.8014283180236816
34.0, 1.8014283180236816
35.0, 1.8014283180236816
36.0, 1.8014283180236816
37.0, 1.8014283180236816
38.0, 1.8014283180236816
39.0, 1.8014283180236816
40.0, 1.8014283180236816
41.0, 1.8014283180236816
42.0, 1.8014283180236816
43.0, 1.8014283180236816
44.0, 1.8014283180236816
45.0, 1.8014283180236816
46.0, 1.8014283180236816
47.0, 1.8014283180236816
48.0, 1.8014283180236816
49.0, 1.8014283180236816
50.0, 1.8014283180236816
51.0, 1.8014283180236816
52.0, 1.8014283180236816
53.0, 1.8014283180236816
54.0, 1.8014283180236816
55.0, 1.8014283180236816
56.0, 1.8014283180236816
57.0, 1.8014283180236816
58.0, 1.8014283180236816
59.0, 1.8014283180236816
60.0, 1.8014283180236816
61.0, 1.8014283180236816
62.0, 1.8014283180236816
63.0, 1.8014283180236816
64.0, 1.8014283180236816
65.0, 1.8014283180236816
66.0, 1.8014283180236816
67.0, 1.8014283180236816
68.0, 1.8014283180236816
69.0, 1.8014283180236816
70.0, 1.8014283180236816
71.0, 1.8014283180236816
72.0, 1.8014283180236816
73.0, 1.8014283180236816
74.0, 1.8014283180236816
75.0, 1.8014283180236816
76.0, 1.8014283180236816
77.0, 1.8014283180236816
78.0, 1.8014283180236816
79.0, 1.8014283180236816
80.0, 1.8014283180236816
81.0, 1.8014283180236816
82.0, 1.8014283180236816
83.0, 1.8014283180236816
84.0, 1.8014283180236816
85.0, 1.8014283180236816
86.0, 1.8014283180236816
87.0, 1.8014283180236816
88.0, 1.8014283180236816
89.0, 1.8014283180236816
90.0, 1.8014283180236816
91.0, 1.8014283180236816
92.0, 1.8014283180236816
93.0, 1.8014283180236816
94.0, 1.8014283180236816
95.0, 1.8014283180236816
96.0, 1.8014283180236816
97.0, 1.8014283180236816
98.0, 1.8014283180236816
99.0, 1.8014283180236816
100.0, 1.8014283180236816
