Time(Seconds), Inputs 
0.0, 0.28032243251800537 
1.0, 0.32900717854499817 
2.0, 0.35685473680496216 
3.0, 0.379440575838089 
4.0, 0.3981844186782837 
5.0, 0.4162179231643677 
6.0, 0.43262600898742676 
7.0, 0.44903507828712463 
8.0, 0.4632832407951355 
9.0, 0.47663524746894836 
10.0, 0.4899882376194 
11.0, 0.5023049712181091 
12.0, 0.5136480927467346 
13.0, 0.5248977541923523 
14.0, 0.5360570549964905 
15.0, 0.546697735786438 
16.0, 0.5571466088294983 
17.0, 0.5675945281982422 
18.0, 0.5780434608459473 
19.0, 0.5875217318534851 
20.0, 0.5964783430099487 
21.0, 0.605434000492096 
22.0, 0.6143896579742432 
23.0, 0.6233462691307068 
24.0, 0.6321727633476257 
25.0, 0.6408601403236389 
26.0, 0.6489136815071106 
27.0, 0.6569681763648987 
28.0, 0.6650217175483704 
29.0, 0.6724910736083984 
30.0, 0.6797785758972168 
31.0, 0.687065064907074 
32.0, 0.6943526268005371 
33.0, 0.7016401290893555 
34.0, 0.7089266180992126 
35.0, 0.7158107757568359 
36.0, 0.7226571440696716 
37.0, 0.7295035719871521 
38.0, 0.7357866168022156 
39.0, 0.7419306039810181 
40.0, 0.7480735778808594 
41.0, 0.7541618943214417 
42.0, 0.7601379156112671 
43.0, 0.7661150097846985 
44.0, 0.7720910310745239 
45.0, 0.7780681252479553 
46.0, 0.7840441465377808 
47.0, 0.790020227432251 
48.0, 0.795642614364624 
49.0, 0.7998551726341248 
50.0, 0.8044521808624268 
51.0, 0.8096374273300171 
52.0, 0.8148236274719238 
53.0, 0.8200098276138306 
54.0, 0.8251960277557373 
55.0, 0.830382227897644 
56.0, 0.8355674147605896 
57.0, 0.8404059410095215 
58.0, 0.8450506329536438 
59.0, 0.8496963977813721 
60.0, 0.8543410897254944 
61.0, 0.8589858412742615 
62.0, 0.8636226058006287 
63.0, 0.8681501150131226 
64.0, 0.8726766109466553 
65.0, 0.8772041201591492 
66.0, 0.881289541721344 
67.0, 0.8846367001533508 
68.0, 0.8879839181900024 
69.0, 0.8913310766220093 
70.0, 0.8946782946586609 
71.0, 0.8980254530906677 
72.0, 0.9013726711273193 
73.0, 0.9047198295593262 
74.0, 0.9080670475959778 
75.0, 0.9118493795394897 
76.0, 0.9157887101173401 
77.0, 0.9197290539741516 
78.0, 0.9234875440597534 
79.0, 0.9267264604568481 
80.0, 0.9299643635749817 
81.0, 0.9332032203674316 
82.0, 0.9364411234855652 
83.0, 0.9396800398826599 
84.0, 0.9429179430007935 
85.0, 0.9461568593978882 
86.0, 0.9493947625160217 
87.0, 0.9526654481887817 
88.0, 0.9560016989707947 
89.0, 0.9593379497528076 
90.0, 0.9626742005348206 
91.0, 0.9657641053199768 
92.0, 0.9679856300354004 
93.0, 0.970207154750824 
94.0, 0.9724286794662476 
95.0, 0.9746511578559875 
96.0, 0.9768726825714111 
97.0, 0.9790942072868347 
98.0, 0.9813157320022583 
99.0, 0.9835382699966431 
100.0, 0.17057856659243142 
