Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7101870775222778
1.0, 1.7101870775222778
2.0, 1.7101870775222778
3.0, 1.7101870775222778
4.0, 1.7101870775222778
5.0, 1.7101870775222778
6.0, 1.7101870775222778
7.0, 1.7101870775222778
8.0, 1.7101870775222778
9.0, 1.7101870775222778
10.0, 1.7101870775222778
11.0, 1.7101870775222778
12.0, 1.7101870775222778
13.0, 1.7101870775222778
14.0, 1.7101870775222778
15.0, 1.7101870775222778
16.0, 1.7101870775222778
17.0, 1.7101870775222778
18.0, 1.7101870775222778
19.0, 1.7101870775222778
20.0, 1.7101870775222778
21.0, 1.7101870775222778
22.0, 1.7101870775222778
23.0, 1.7101870775222778
24.0, 1.7101870775222778
25.0, 1.7101870775222778
26.0, 1.7101870775222778
27.0, 1.7101870775222778
28.0, 1.7101870775222778
29.0, 1.7101870775222778
30.0, 1.7101870775222778
31.0, 1.7101870775222778
32.0, 1.7101870775222778
33.0, 1.7101870775222778
34.0, 1.7101870775222778
35.0, 1.7101870775222778
36.0, 1.7101870775222778
37.0, 1.7101870775222778
38.0, 1.7101870775222778
39.0, 1.7101870775222778
40.0, 1.7101870775222778
41.0, 1.7101870775222778
42.0, 1.7101870775222778
43.0, 1.7101870775222778
44.0, 1.7101870775222778
45.0, 1.7101870775222778
46.0, 1.7101870775222778
47.0, 1.7101870775222778
48.0, 1.7101870775222778
49.0, 1.7101870775222778
50.0, 1.7101870775222778
51.0, 1.7101870775222778
52.0, 1.7101870775222778
53.0, 1.7101870775222778
54.0, 1.7101870775222778
55.0, 1.7101870775222778
56.0, 1.7101870775222778
57.0, 1.7101870775222778
58.0, 1.7101870775222778
59.0, 1.7101870775222778
60.0, 1.7101870775222778
61.0, 1.7101870775222778
62.0, 1.7101870775222778
63.0, 1.7101870775222778
64.0, 1.7101870775222778
65.0, 1.7101870775222778
66.0, 1.7101870775222778
67.0, 1.7101870775222778
68.0, 1.7101870775222778
69.0, 1.7101870775222778
70.0, 1.7101870775222778
71.0, 1.7101870775222778
72.0, 1.7101870775222778
73.0, 1.7101870775222778
74.0, 1.7101870775222778
75.0, 1.7101870775222778
76.0, 1.7101870775222778
77.0, 1.7101870775222778
78.0, 1.7101870775222778
79.0, 1.7101870775222778
80.0, 1.7101870775222778
81.0, 1.7101870775222778
82.0, 1.7101870775222778
83.0, 1.7101870775222778
84.0, 1.7101870775222778
85.0, 1.7101870775222778
86.0, 1.7101870775222778
87.0, 1.7101870775222778
88.0, 1.7101870775222778
89.0, 1.7101870775222778
90.0, 1.7101870775222778
91.0, 1.7101870775222778
92.0, 1.7101870775222778
93.0, 1.7101870775222778
94.0, 1.7101870775222778
95.0, 1.7101870775222778
96.0, 1.7101870775222778
97.0, 1.7101870775222778
98.0, 1.7101870775222778
99.0, 1.7101870775222778
100.0, 1.7101870775222778
