Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.728094220161438
1.0, 1.728094220161438
2.0, 1.728094220161438
3.0, 1.728094220161438
4.0, 1.728094220161438
5.0, 1.728094220161438
6.0, 1.728094220161438
7.0, 1.728094220161438
8.0, 1.728094220161438
9.0, 1.728094220161438
10.0, 1.728094220161438
11.0, 1.728094220161438
12.0, 1.728094220161438
13.0, 1.728094220161438
14.0, 1.728094220161438
15.0, 1.728094220161438
16.0, 1.728094220161438
17.0, 1.728094220161438
18.0, 1.728094220161438
19.0, 1.728094220161438
20.0, 1.728094220161438
21.0, 1.728094220161438
22.0, 1.728094220161438
23.0, 1.728094220161438
24.0, 1.728094220161438
25.0, 1.728094220161438
26.0, 1.728094220161438
27.0, 1.728094220161438
28.0, 1.728094220161438
29.0, 1.728094220161438
30.0, 1.728094220161438
31.0, 1.728094220161438
32.0, 1.728094220161438
33.0, 1.728094220161438
34.0, 1.728094220161438
35.0, 1.728094220161438
36.0, 1.728094220161438
37.0, 1.728094220161438
38.0, 1.728094220161438
39.0, 1.728094220161438
40.0, 1.728094220161438
41.0, 1.728094220161438
42.0, 1.728094220161438
43.0, 1.728094220161438
44.0, 1.728094220161438
45.0, 1.728094220161438
46.0, 1.728094220161438
47.0, 1.728094220161438
48.0, 1.728094220161438
49.0, 1.728094220161438
50.0, 1.728094220161438
51.0, 1.728094220161438
52.0, 1.728094220161438
53.0, 1.728094220161438
54.0, 1.728094220161438
55.0, 1.728094220161438
56.0, 1.728094220161438
57.0, 1.728094220161438
58.0, 1.728094220161438
59.0, 1.728094220161438
60.0, 1.728094220161438
61.0, 1.728094220161438
62.0, 1.728094220161438
63.0, 1.728094220161438
64.0, 1.728094220161438
65.0, 1.728094220161438
66.0, 1.728094220161438
67.0, 1.728094220161438
68.0, 1.728094220161438
69.0, 1.728094220161438
70.0, 1.728094220161438
71.0, 1.728094220161438
72.0, 1.728094220161438
73.0, 1.728094220161438
74.0, 1.728094220161438
75.0, 1.728094220161438
76.0, 1.728094220161438
77.0, 1.728094220161438
78.0, 1.728094220161438
79.0, 1.728094220161438
80.0, 1.728094220161438
81.0, 1.728094220161438
82.0, 1.728094220161438
83.0, 1.728094220161438
84.0, 1.728094220161438
85.0, 1.728094220161438
86.0, 1.728094220161438
87.0, 1.728094220161438
88.0, 1.728094220161438
89.0, 1.728094220161438
90.0, 1.728094220161438
91.0, 1.728094220161438
92.0, 1.728094220161438
93.0, 1.728094220161438
94.0, 1.728094220161438
95.0, 1.728094220161438
96.0, 1.728094220161438
97.0, 1.728094220161438
98.0, 1.728094220161438
99.0, 1.728094220161438
100.0, 1.728094220161438
