Time(Seconds), Inputs 
0.0, 0.16086679697036743 
1.0, 0.23737327754497528 
2.0, 0.2811947464942932 
3.0, 0.31892985105514526 
4.0, 0.35107240080833435 
5.0, 0.3792060911655426 
6.0, 0.40391409397125244 
7.0, 0.4300011098384857 
8.0, 0.45295950770378113 
9.0, 0.4737301766872406 
10.0, 0.49324899911880493 
11.0, 0.5138656497001648 
12.0, 0.5319706797599792 
13.0, 0.549875020980835 
14.0, 0.5651643872261047 
15.0, 0.5814890265464783 
16.0, 0.5966204404830933 
17.0, 0.6091090440750122 
18.0, 0.6215986609458923 
19.0, 0.6358518004417419 
20.0, 0.6468630433082581 
21.0, 0.657873272895813 
22.0, 0.6688845753669739 
23.0, 0.6782842874526978 
24.0, 0.6858470439910889 
25.0, 0.6947987079620361 
26.0, 0.7037503719329834 
27.0, 0.7127020359039307 
28.0, 0.7216715812683105 
29.0, 0.7272859811782837 
30.0, 0.7328994274139404 
31.0, 0.7385128736495972 
32.0, 0.7441272735595703 
33.0, 0.7517853379249573 
34.0, 0.7598428726196289 
35.0, 0.7657861113548279 
36.0, 0.7700205445289612 
37.0, 0.774477481842041 
38.0, 0.7792980670928955 
39.0, 0.7841187119483948 
40.0, 0.7889402508735657 
41.0, 0.7937608361244202 
42.0, 0.7994040846824646 
43.0, 0.805112898349762 
44.0, 0.8089558482170105 
45.0, 0.8122692704200745 
46.0, 0.8159611821174622 
47.0, 0.8200883269309998 
48.0, 0.8242154121398926 
49.0, 0.8283435106277466 
50.0, 0.832469642162323 
51.0, 0.8365103006362915 
52.0, 0.8405519723892212 
53.0, 0.8445926308631897 
54.0, 0.8486332893371582 
55.0, 0.8496834635734558 
56.0, 0.8531220555305481 
57.0, 0.8565596342086792 
58.0, 0.8599972724914551 
59.0, 0.8634358644485474 
60.0, 0.866879403591156 
61.0, 0.8703219890594482 
62.0, 0.8737655282020569 
63.0, 0.8772091269493103 
64.0, 0.8806754946708679 
65.0, 0.8841558694839478 
66.0, 0.8876351714134216 
67.0, 0.8911154866218567 
68.0, 0.8958178758621216 
69.0, 0.898581862449646 
70.0, 0.9013458490371704 
71.0, 0.9041098356246948 
72.0, 0.9068738222122192 
73.0, 0.9101365208625793 
74.0, 0.9135681986808777 
75.0, 0.9169988632202148 
76.0, 0.9204304814338684 
77.0, 0.9237865805625916 
78.0, 0.9269490242004395 
79.0, 0.930112361907959 
80.0, 0.9332748055458069 
81.0, 0.9362314939498901 
82.0, 0.9392508268356323 
83.0, 0.9423516392707825 
84.0, 0.9454514384269714 
85.0, 0.9485522508621216 
86.0, 0.9516540169715881 
87.0, 0.954757809638977 
88.0, 0.957861602306366 
89.0, 0.9609653353691101 
90.0, 0.964069128036499 
91.0, 0.9672752618789673 
92.0, 0.9704883098602295 
93.0, 0.9737023711204529 
94.0, 0.9769164323806763 
95.0, 0.9792263507843018 
96.0, 0.9816287159919739 
97.0, 0.9840300679206848 
98.0, 0.9864324331283569 
99.0, 0.9888347387313843 
100.0, 0.47307729976707447 
