Time(Seconds), Inputs 
0.0, 0.07910256832838058 
1.0, 0.31839433312416077 
2.0, 0.35046735405921936 
3.0, 0.37444213032722473 
4.0, 0.39708659052848816 
5.0, 0.4145964980125427 
6.0, 0.43202492594718933 
7.0, 0.4482690691947937 
8.0, 0.46353957056999207 
9.0, 0.4788110554218292 
10.0, 0.4929111897945404 
11.0, 0.5066605806350708 
12.0, 0.5186325907707214 
13.0, 0.5301793217658997 
14.0, 0.5417966246604919 
15.0, 0.5534139275550842 
16.0, 0.5650312304496765 
17.0, 0.5758686661720276 
18.0, 0.5865262150764465 
19.0, 0.5971827507019043 
20.0, 0.6078402996063232 
21.0, 0.6167165040969849 
22.0, 0.6254317164421082 
23.0, 0.6348612308502197 
24.0, 0.6442908048629761 
25.0, 0.6535375714302063 
26.0, 0.6619030237197876 
27.0, 0.6702685356140137 
28.0, 0.6786330342292786 
29.0, 0.6869985461235046 
30.0, 0.695259690284729 
31.0, 0.7025511860847473 
32.0, 0.709843635559082 
33.0, 0.7171639800071716 
34.0, 0.7245041131973267 
35.0, 0.7318443059921265 
36.0, 0.7388834357261658 
37.0, 0.7452132105827332 
38.0, 0.7515419721603394 
39.0, 0.757871687412262 
40.0, 0.7642004489898682 
41.0, 0.7705302238464355 
42.0, 0.7768599987030029 
43.0, 0.7826701402664185 
44.0, 0.7882149815559387 
45.0, 0.7937608361244202 
46.0, 0.7993057370185852 
47.0, 0.8048515915870667 
48.0, 0.8103974461555481 
49.0, 0.8159423470497131 
50.0, 0.8214882016181946 
51.0, 0.8263753652572632 
52.0, 0.8312108516693115 
53.0, 0.8360463380813599 
54.0, 0.8408728837966919 
55.0, 0.8456894755363464 
56.0, 0.8505061268806458 
57.0, 0.8553227186203003 
58.0, 0.8601393103599548 
59.0, 0.8647791147232056 
60.0, 0.8682236671447754 
61.0, 0.8716682195663452 
62.0, 0.8751117587089539 
63.0, 0.8785563111305237 
64.0, 0.8820008635520935 
65.0, 0.8861965537071228 
66.0, 0.8905283212661743 
67.0, 0.894861102104187 
68.0, 0.8991928696632385 
69.0, 0.90352463722229 
70.0, 0.9075384736061096 
71.0, 0.9105916023254395 
72.0, 0.9136437177658081 
73.0, 0.9166958332061768 
74.0, 0.9197489023208618 
75.0, 0.9228934049606323 
76.0, 0.9262723922729492 
77.0, 0.9296504259109497 
78.0, 0.9330293536186218 
79.0, 0.9364083409309387 
80.0, 0.9397873282432556 
81.0, 0.9431663155555725 
82.0, 0.9465442895889282 
83.0, 0.9497186541557312 
84.0, 0.9521060585975647 
85.0, 0.9544925093650818 
86.0, 0.9569177031517029 
87.0, 0.959362804889679 
88.0, 0.9618068933486938 
89.0, 0.9642519354820251 
90.0, 0.96669602394104 
91.0, 0.9691410660743713 
92.0, 0.9715851545333862 
93.0, 0.9740301966667175 
94.0, 0.9764742851257324 
95.0, 0.9789193868637085 
96.0, 0.9814826846122742 
97.0, 0.9848785400390625 
98.0, 0.9882743954658508 
99.0, 0.9916712641716003 
100.0, 0.1991492043485111 
