Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6834334135055542
1.0, 1.6834334135055542
2.0, 1.6834334135055542
3.0, 1.6834334135055542
4.0, 1.6834334135055542
5.0, 1.6834334135055542
6.0, 1.6834334135055542
7.0, 1.6834334135055542
8.0, 1.6834334135055542
9.0, 1.6834334135055542
10.0, 1.6834334135055542
11.0, 1.6834334135055542
12.0, 1.6834334135055542
13.0, 1.6834334135055542
14.0, 1.6834334135055542
15.0, 1.6834334135055542
16.0, 1.6834334135055542
17.0, 1.6834334135055542
18.0, 1.6834334135055542
19.0, 1.6834334135055542
20.0, 1.6834334135055542
21.0, 1.6834334135055542
22.0, 1.6834334135055542
23.0, 1.6834334135055542
24.0, 1.6834334135055542
25.0, 1.6834334135055542
26.0, 1.6834334135055542
27.0, 1.6834334135055542
28.0, 1.6834334135055542
29.0, 1.6834334135055542
30.0, 1.6834334135055542
31.0, 1.6834334135055542
32.0, 1.6834334135055542
33.0, 1.6834334135055542
34.0, 1.6834334135055542
35.0, 1.6834334135055542
36.0, 1.6834334135055542
37.0, 1.6834334135055542
38.0, 1.6834334135055542
39.0, 1.6834334135055542
40.0, 1.6834334135055542
41.0, 1.6834334135055542
42.0, 1.6834334135055542
43.0, 1.6834334135055542
44.0, 1.6834334135055542
45.0, 1.6834334135055542
46.0, 1.6834334135055542
47.0, 1.6834334135055542
48.0, 1.6834334135055542
49.0, 1.6834334135055542
50.0, 1.6834334135055542
51.0, 1.6834334135055542
52.0, 1.6834334135055542
53.0, 1.6834334135055542
54.0, 1.6834334135055542
55.0, 1.6834334135055542
56.0, 1.6834334135055542
57.0, 1.6834334135055542
58.0, 1.6834334135055542
59.0, 1.6834334135055542
60.0, 1.6834334135055542
61.0, 1.6834334135055542
62.0, 1.6834334135055542
63.0, 1.6834334135055542
64.0, 1.6834334135055542
65.0, 1.6834334135055542
66.0, 1.6834334135055542
67.0, 1.6834334135055542
68.0, 1.6834334135055542
69.0, 1.6834334135055542
70.0, 1.6834334135055542
71.0, 1.6834334135055542
72.0, 1.6834334135055542
73.0, 1.6834334135055542
74.0, 1.6834334135055542
75.0, 1.6834334135055542
76.0, 1.6834334135055542
77.0, 1.6834334135055542
78.0, 1.6834334135055542
79.0, 1.6834334135055542
80.0, 1.6834334135055542
81.0, 1.6834334135055542
82.0, 1.6834334135055542
83.0, 1.6834334135055542
84.0, 1.6834334135055542
85.0, 1.6834334135055542
86.0, 1.6834334135055542
87.0, 1.6834334135055542
88.0, 1.6834334135055542
89.0, 1.6834334135055542
90.0, 1.6834334135055542
91.0, 1.6834334135055542
92.0, 1.6834334135055542
93.0, 1.6834334135055542
94.0, 1.6834334135055542
95.0, 1.6834334135055542
96.0, 1.6834334135055542
97.0, 1.6834334135055542
98.0, 1.6834334135055542
99.0, 1.6834334135055542
100.0, 1.6834334135055542
