Time(Seconds), Inputs 
0.0, 0.27864235639572144 
1.0, 0.33195099234580994 
2.0, 0.3585347831249237 
3.0, 0.3805404007434845 
4.0, 0.4004039764404297 
5.0, 0.41853582859039307 
6.0, 0.43384209275245667 
7.0, 0.44914934039115906 
8.0, 0.46321073174476624 
9.0, 0.47599244117736816 
10.0, 0.4887741506099701 
11.0, 0.4995300769805908 
12.0, 0.5121170282363892 
13.0, 0.5247487425804138 
14.0, 0.5373794436454773 
15.0, 0.5479863286018372 
16.0, 0.5573323965072632 
17.0, 0.566678524017334 
18.0, 0.5760246515274048 
19.0, 0.5853399038314819 
20.0, 0.5940938591957092 
21.0, 0.6028478145599365 
22.0, 0.6116018295288086 
23.0, 0.6203557848930359 
24.0, 0.628585159778595 
25.0, 0.6367081999778748 
26.0, 0.6448302865028381 
27.0, 0.6529533267021179 
28.0, 0.6610754132270813 
29.0, 0.6691985130310059 
30.0, 0.6761621236801147 
31.0, 0.6829618215560913 
32.0, 0.6897615194320679 
33.0, 0.6965612173080444 
34.0, 0.703360915184021 
35.0, 0.7101606130599976 
36.0, 0.7166443467140198 
37.0, 0.7231360673904419 
38.0, 0.7296277284622192 
39.0, 0.7361184358596802 
40.0, 0.7426101565361023 
41.0, 0.7491018772125244 
42.0, 0.7555796504020691 
43.0, 0.7606992721557617 
44.0, 0.7658199071884155 
45.0, 0.7709395289421082 
46.0, 0.776060163974762 
47.0, 0.7811807990074158 
48.0, 0.7863004803657532 
49.0, 0.7917936444282532 
50.0, 0.7977190613746643 
51.0, 0.8030632138252258 
52.0, 0.8083587288856506 
53.0, 0.8136542439460754 
54.0, 0.8189487457275391 
55.0, 0.8242442011833191 
56.0, 0.8295397162437439 
57.0, 0.8348342180252075 
58.0, 0.8401297330856323 
59.0, 0.8434600234031677 
60.0, 0.8464813232421875 
61.0, 0.8495026230812073 
62.0, 0.8536009192466736 
63.0, 0.8579049110412598 
64.0, 0.8622088432312012 
65.0, 0.8665127754211426 
66.0, 0.8708167672157288 
67.0, 0.8751206994056702 
68.0, 0.8794246912002563 
69.0, 0.8836879134178162 
70.0, 0.8871890902519226 
71.0, 0.890690267086029 
72.0, 0.8941924571990967 
73.0, 0.8976936340332031 
74.0, 0.9012176394462585 
75.0, 0.9048062562942505 
76.0, 0.9083948731422424 
77.0, 0.9119834899902344 
78.0, 0.9155721068382263 
79.0, 0.9191607236862183 
80.0, 0.9227493405342102 
81.0, 0.9262883067131042 
82.0, 0.9288218021392822 
83.0, 0.931354284286499 
84.0, 0.933887779712677 
85.0, 0.9364202618598938 
86.0, 0.9389537572860718 
87.0, 0.9417863488197327 
88.0, 0.944793701171875 
89.0, 0.9478001594543457 
90.0, 0.950807511806488 
91.0, 0.9538139700889587 
92.0, 0.9568213224411011 
93.0, 0.9598277807235718 
94.0, 0.9628351926803589 
95.0, 0.9658415913581848 
96.0, 0.9688490033149719 
97.0, 0.9718901515007019 
98.0, 0.9749303460121155 
99.0, 0.9779715538024902 
100.0, 0.16707616707616707 
