Time(Seconds), Inputs 
0.0, 0.18148095905780792
1.0, 0.2547113001346588
2.0, 0.29595205187797546
3.0, 0.3297451436519623
4.0, 0.3586423993110657
5.0, 0.3860461413860321
6.0, 0.4119245707988739
7.0, 0.4357113242149353
8.0, 0.4568200707435608
9.0, 0.47792884707450867
10.0, 0.4929731786251068
11.0, 0.5120161175727844
12.0, 0.5295287370681763
13.0, 0.5458877086639404
14.0, 0.5622009634971619
15.0, 0.5759048461914062
16.0, 0.5909153819084167
17.0, 0.6058802008628845
18.0, 0.6187364459037781
19.0, 0.6315937042236328
20.0, 0.6444499492645264
21.0, 0.6531506180763245
22.0, 0.6641635894775391
23.0, 0.6751775741577148
24.0, 0.6861904859542847
25.0, 0.6942413449287415
26.0, 0.7022891640663147
27.0, 0.7110444903373718
28.0, 0.719799816608429
29.0, 0.7285551428794861
30.0, 0.7352704405784607
31.0, 0.7418982982635498
32.0, 0.7487934231758118
33.0, 0.7556875944137573
34.0, 0.7625817656517029
35.0, 0.7694768905639648
36.0, 0.774572491645813
37.0, 0.7800307869911194
38.0, 0.7856569886207581
39.0, 0.7912822365760803
40.0, 0.7969074845314026
41.0, 0.8025336861610413
42.0, 0.8071771860122681
43.0, 0.8111628293991089
44.0, 0.8156214356422424
45.0, 0.8203255534172058
46.0, 0.825028657913208
47.0, 0.8294057846069336
48.0, 0.8332294821739197
49.0, 0.8370531797409058
50.0, 0.8408758640289307
51.0, 0.8446995615959167
52.0, 0.8486037254333496
53.0, 0.853151798248291
54.0, 0.856986403465271
55.0, 0.8605855107307434
56.0, 0.8641836643218994
57.0, 0.8677827715873718
58.0, 0.8710768222808838
59.0, 0.8743301630020142
60.0, 0.8775834441184998
61.0, 0.8808377385139465
62.0, 0.8840910792350769
63.0, 0.8873672485351562
64.0, 0.8906562924385071
65.0, 0.8939453959465027
66.0, 0.8966214060783386
67.0, 0.8982192277908325
68.0, 0.9007670283317566
69.0, 0.9045966863632202
70.0, 0.9084253311157227
71.0, 0.9122549891471863
72.0, 0.9160846471786499
73.0, 0.9197095632553101
74.0, 0.9223726391792297
75.0, 0.9250357151031494
76.0, 0.9276987910270691
77.0, 0.9303608536720276
78.0, 0.9330239295959473
79.0, 0.936320960521698
80.0, 0.9389224052429199
81.0, 0.9409385919570923
82.0, 0.942955732345581
83.0, 0.9449729323387146
84.0, 0.9478664994239807
85.0, 0.9511009454727173
86.0, 0.9543353915214539
87.0, 0.9575707912445068
88.0, 0.9608052372932434
89.0, 0.9637753367424011
90.0, 0.966435432434082
91.0, 0.9690955281257629
92.0, 0.9717556238174438
93.0, 0.9744157195091248
94.0, 0.9781360626220703
95.0, 0.9808587431907654
96.0, 0.9824674725532532
97.0, 0.9840772747993469
98.0, 0.9856870174407959
99.0, 0.9872967600822449
100.0, 0.3860618409132333
