Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.664471983909607
1.0, 1.664471983909607
2.0, 1.664471983909607
3.0, 1.664471983909607
4.0, 1.664471983909607
5.0, 1.664471983909607
6.0, 1.664471983909607
7.0, 1.664471983909607
8.0, 1.664471983909607
9.0, 1.664471983909607
10.0, 1.664471983909607
11.0, 1.664471983909607
12.0, 1.664471983909607
13.0, 1.664471983909607
14.0, 1.664471983909607
15.0, 1.664471983909607
16.0, 1.664471983909607
17.0, 1.664471983909607
18.0, 1.664471983909607
19.0, 1.664471983909607
20.0, 1.664471983909607
21.0, 1.664471983909607
22.0, 1.664471983909607
23.0, 1.664471983909607
24.0, 1.664471983909607
25.0, 1.664471983909607
26.0, 1.664471983909607
27.0, 1.664471983909607
28.0, 1.664471983909607
29.0, 1.664471983909607
30.0, 1.664471983909607
31.0, 1.664471983909607
32.0, 1.664471983909607
33.0, 1.664471983909607
34.0, 1.664471983909607
35.0, 1.664471983909607
36.0, 1.664471983909607
37.0, 1.664471983909607
38.0, 1.664471983909607
39.0, 1.664471983909607
40.0, 1.664471983909607
41.0, 1.664471983909607
42.0, 1.664471983909607
43.0, 1.664471983909607
44.0, 1.664471983909607
45.0, 1.664471983909607
46.0, 1.664471983909607
47.0, 1.664471983909607
48.0, 1.664471983909607
49.0, 1.664471983909607
50.0, 1.664471983909607
51.0, 1.664471983909607
52.0, 1.664471983909607
53.0, 1.664471983909607
54.0, 1.664471983909607
55.0, 1.664471983909607
56.0, 1.664471983909607
57.0, 1.664471983909607
58.0, 1.664471983909607
59.0, 1.664471983909607
60.0, 1.664471983909607
61.0, 1.664471983909607
62.0, 1.664471983909607
63.0, 1.664471983909607
64.0, 1.664471983909607
65.0, 1.664471983909607
66.0, 1.664471983909607
67.0, 1.664471983909607
68.0, 1.664471983909607
69.0, 1.664471983909607
70.0, 1.664471983909607
71.0, 1.664471983909607
72.0, 1.664471983909607
73.0, 1.664471983909607
74.0, 1.664471983909607
75.0, 1.664471983909607
76.0, 1.664471983909607
77.0, 1.664471983909607
78.0, 1.664471983909607
79.0, 1.664471983909607
80.0, 1.664471983909607
81.0, 1.664471983909607
82.0, 1.664471983909607
83.0, 1.664471983909607
84.0, 1.664471983909607
85.0, 1.664471983909607
86.0, 1.664471983909607
87.0, 1.664471983909607
88.0, 1.664471983909607
89.0, 1.664471983909607
90.0, 1.664471983909607
91.0, 1.664471983909607
92.0, 1.664471983909607
93.0, 1.664471983909607
94.0, 1.664471983909607
95.0, 1.664471983909607
96.0, 1.664471983909607
97.0, 1.664471983909607
98.0, 1.664471983909607
99.0, 1.664471983909607
100.0, 1.664471983909607
