Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.573789119720459
1.0, 1.573789119720459
2.0, 1.573789119720459
3.0, 1.573789119720459
4.0, 1.573789119720459
5.0, 1.573789119720459
6.0, 1.573789119720459
7.0, 1.573789119720459
8.0, 1.573789119720459
9.0, 1.573789119720459
10.0, 1.573789119720459
11.0, 1.573789119720459
12.0, 1.573789119720459
13.0, 1.573789119720459
14.0, 1.573789119720459
15.0, 1.573789119720459
16.0, 1.573789119720459
17.0, 1.573789119720459
18.0, 1.573789119720459
19.0, 1.573789119720459
20.0, 1.573789119720459
21.0, 1.573789119720459
22.0, 1.573789119720459
23.0, 1.573789119720459
24.0, 1.573789119720459
25.0, 1.573789119720459
26.0, 1.573789119720459
27.0, 1.573789119720459
28.0, 1.573789119720459
29.0, 1.573789119720459
30.0, 1.573789119720459
31.0, 1.573789119720459
32.0, 1.573789119720459
33.0, 1.573789119720459
34.0, 1.573789119720459
35.0, 1.573789119720459
36.0, 1.573789119720459
37.0, 1.573789119720459
38.0, 1.573789119720459
39.0, 1.573789119720459
40.0, 1.573789119720459
41.0, 1.573789119720459
42.0, 1.573789119720459
43.0, 1.573789119720459
44.0, 1.573789119720459
45.0, 1.573789119720459
46.0, 1.573789119720459
47.0, 1.573789119720459
48.0, 1.573789119720459
49.0, 1.573789119720459
50.0, 1.573789119720459
51.0, 1.573789119720459
52.0, 1.573789119720459
53.0, 1.573789119720459
54.0, 1.573789119720459
55.0, 1.573789119720459
56.0, 1.573789119720459
57.0, 1.573789119720459
58.0, 1.573789119720459
59.0, 1.573789119720459
60.0, 1.573789119720459
61.0, 1.573789119720459
62.0, 1.573789119720459
63.0, 1.573789119720459
64.0, 1.573789119720459
65.0, 1.573789119720459
66.0, 1.573789119720459
67.0, 1.573789119720459
68.0, 1.573789119720459
69.0, 1.573789119720459
70.0, 1.573789119720459
71.0, 1.573789119720459
72.0, 1.573789119720459
73.0, 1.573789119720459
74.0, 1.573789119720459
75.0, 1.573789119720459
76.0, 1.573789119720459
77.0, 1.573789119720459
78.0, 1.573789119720459
79.0, 1.573789119720459
80.0, 1.573789119720459
81.0, 1.573789119720459
82.0, 1.573789119720459
83.0, 1.573789119720459
84.0, 1.573789119720459
85.0, 1.573789119720459
86.0, 1.573789119720459
87.0, 1.573789119720459
88.0, 1.573789119720459
89.0, 1.573789119720459
90.0, 1.573789119720459
91.0, 1.573789119720459
92.0, 1.573789119720459
93.0, 1.573789119720459
94.0, 1.573789119720459
95.0, 1.573789119720459
96.0, 1.573789119720459
97.0, 1.573789119720459
98.0, 1.573789119720459
99.0, 1.573789119720459
100.0, 1.573789119720459
