Time(Seconds), Inputs 
0.0, 0.14590826630592346 
1.0, 0.22830933332443237 
2.0, 0.27819427847862244 
3.0, 0.3159562349319458 
4.0, 0.35109129548072815 
5.0, 0.38292884826660156 
6.0, 0.41212359070777893 
7.0, 0.4388743042945862 
8.0, 0.46369853615760803 
9.0, 0.4870116412639618 
10.0, 0.5075279474258423 
11.0, 0.5271053910255432 
12.0, 0.544901430606842 
13.0, 0.5622891187667847 
14.0, 0.5788591504096985 
15.0, 0.5934540629386902 
16.0, 0.6080916523933411 
17.0, 0.6217973828315735 
18.0, 0.6331742405891418 
19.0, 0.6442620158195496 
20.0, 0.6553487181663513 
21.0, 0.6657916903495789 
22.0, 0.6746370792388916 
23.0, 0.6833115220069885 
24.0, 0.6919870376586914 
25.0, 0.7007389664649963 
26.0, 0.7084924578666687 
27.0, 0.7154998183250427 
28.0, 0.7225061655044556 
29.0, 0.7291886210441589 
30.0, 0.7357717156410217 
31.0, 0.7423548102378845 
32.0, 0.7469111084938049 
33.0, 0.752533495426178 
34.0, 0.7581568360328674 
35.0, 0.7637802362442017 
36.0, 0.7688193917274475 
37.0, 0.7735893130302429 
38.0, 0.7783601880073547 
39.0, 0.783164918422699 
40.0, 0.7881662845611572 
41.0, 0.7924484014511108 
42.0, 0.7962804436683655 
43.0, 0.800693690776825 
44.0, 0.8054745197296143 
45.0, 0.8102543950080872 
46.0, 0.8149219751358032 
47.0, 0.818370521068573 
48.0, 0.821819007396698 
49.0, 0.8252675533294678 
50.0, 0.8296331167221069 
51.0, 0.8341606259346008 
52.0, 0.8374283313751221 
53.0, 0.8406950235366821 
54.0, 0.8445866703987122 
55.0, 0.848481297492981 
56.0, 0.8523759245872498 
57.0, 0.8562765121459961 
58.0, 0.86018306016922 
59.0, 0.8640905618667603 
60.0, 0.8679971098899841 
61.0, 0.8729091286659241 
62.0, 0.8771644234657288 
63.0, 0.8802314400672913 
64.0, 0.8832845091819763 
65.0, 0.8863157629966736 
66.0, 0.8893470168113708 
67.0, 0.8923782706260681 
68.0, 0.8954174518585205 
69.0, 0.8984576463699341 
70.0, 0.9014978408813477 
71.0, 0.9046691656112671 
72.0, 0.9081296324729919 
73.0, 0.9115900993347168 
74.0, 0.9150505065917969 
75.0, 0.9207543730735779 
76.0, 0.923416018486023 
77.0, 0.9260786771774292 
78.0, 0.9289241433143616 
79.0, 0.932386577129364 
80.0, 0.9358500242233276 
81.0, 0.9393124580383301 
82.0, 0.9427828192710876 
83.0, 0.9462562203407288 
84.0, 0.9497295618057251 
85.0, 0.9531164765357971 
86.0, 0.9560255408287048 
87.0, 0.9589335918426514 
88.0, 0.9618416428565979 
89.0, 0.9640125036239624 
90.0, 0.9674709439277649 
91.0, 0.9709303975105286 
92.0, 0.9743908643722534 
93.0, 0.9778652191162109 
94.0, 0.9813405871391296 
95.0, 0.9848149418830872 
96.0, 0.9880518317222595 
97.0, 0.9910851120948792 
98.0, 0.9941173195838928 
99.0, 0.9971505403518677 
100.0, 0.5956889613735368 
