Time(Seconds), Inputs 
0.0, 0.13664308190345764
1.0, 0.22304466366767883
2.0, 0.27297812700271606
3.0, 0.31421589851379395
4.0, 0.35183966159820557
5.0, 0.3839107155799866
6.0, 0.4120994508266449
7.0, 0.43822234869003296
8.0, 0.46400341391563416
9.0, 0.4862101972103119
10.0, 0.5063998103141785
11.0, 0.5269809365272522
12.0, 0.5457366704940796
13.0, 0.5598230957984924
14.0, 0.5763241648674011
15.0, 0.5928252339363098
16.0, 0.6074889898300171
17.0, 0.61932772397995
18.0, 0.6312627792358398
19.0, 0.6431969404220581
20.0, 0.6507130861282349
21.0, 0.659422755241394
22.0, 0.6681333184242249
23.0, 0.6768240928649902
24.0, 0.6853657364845276
25.0, 0.6918584704399109
26.0, 0.6974539160728455
27.0, 0.7036981582641602
28.0, 0.7101054191589355
29.0, 0.7165117263793945
30.0, 0.7238222360610962
31.0, 0.7311446666717529
32.0, 0.7348898649215698
33.0, 0.7387860417366028
34.0, 0.7433629631996155
35.0, 0.747938871383667
36.0, 0.7525147795677185
37.0, 0.7570966482162476
38.0, 0.7616784572601318
39.0, 0.7662603259086609
40.0, 0.7744125127792358
41.0, 0.7782302498817444
42.0, 0.7820479273796082
43.0, 0.7859421968460083
44.0, 0.7900629639625549
45.0, 0.7941837906837463
46.0, 0.798304557800293
47.0, 0.801996111869812
48.0, 0.8056628108024597
49.0, 0.8093294501304626
50.0, 0.8156164884567261
51.0, 0.8182964324951172
52.0, 0.8209764361381531
53.0, 0.8242843747138977
54.0, 0.828859269618988
55.0, 0.8334341645240784
56.0, 0.8379902243614197
57.0, 0.8416489362716675
58.0, 0.8453066945075989
59.0, 0.8489644527435303
60.0, 0.8538493514060974
61.0, 0.8585683703422546
62.0, 0.8617491126060486
63.0, 0.8651216626167297
64.0, 0.8687853813171387
65.0, 0.8724491000175476
66.0, 0.8760700821876526
67.0, 0.8792697191238403
68.0, 0.8824703693389893
69.0, 0.885670006275177
70.0, 0.8912058472633362
71.0, 0.8974093794822693
72.0, 0.9008077383041382
73.0, 0.9028298854827881
74.0, 0.905571460723877
75.0, 0.9083130359649658
76.0, 0.9112026691436768
77.0, 0.9148693680763245
78.0, 0.918535053730011
79.0, 0.9222016930580139
80.0, 0.92625492811203
81.0, 0.9303737282752991
82.0, 0.9344935417175293
83.0, 0.9397153258323669
84.0, 0.9438828229904175
85.0, 0.9464962482452393
86.0, 0.9494693279266357
87.0, 0.9535821676254272
88.0, 0.9576960206031799
89.0, 0.9618088603019714
90.0, 0.9650780558586121
91.0, 0.9682797193527222
92.0, 0.9714813232421875
93.0, 0.9759648442268372
94.0, 0.9812512397766113
95.0, 0.9848324656486511
96.0, 0.9862335324287415
97.0, 0.9908154010772705
98.0, 0.9953962564468384
99.0, 0.9999781250953674
100.0, 0.6705352079342687
