Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6429791450500488
1.0, 1.6429791450500488
2.0, 1.6429791450500488
3.0, 1.6429791450500488
4.0, 1.6429791450500488
5.0, 1.6429791450500488
6.0, 1.6429791450500488
7.0, 1.6429791450500488
8.0, 1.6429791450500488
9.0, 1.6429791450500488
10.0, 1.6429791450500488
11.0, 1.6429791450500488
12.0, 1.6429791450500488
13.0, 1.6429791450500488
14.0, 1.6429791450500488
15.0, 1.6429791450500488
16.0, 1.6429791450500488
17.0, 1.6429791450500488
18.0, 1.6429791450500488
19.0, 1.6429791450500488
20.0, 1.6429791450500488
21.0, 1.6429791450500488
22.0, 1.6429791450500488
23.0, 1.6429791450500488
24.0, 1.6429791450500488
25.0, 1.6429791450500488
26.0, 1.6429791450500488
27.0, 1.6429791450500488
28.0, 1.6429791450500488
29.0, 1.6429791450500488
30.0, 1.6429791450500488
31.0, 1.6429791450500488
32.0, 1.6429791450500488
33.0, 1.6429791450500488
34.0, 1.6429791450500488
35.0, 1.6429791450500488
36.0, 1.6429791450500488
37.0, 1.6429791450500488
38.0, 1.6429791450500488
39.0, 1.6429791450500488
40.0, 1.6429791450500488
41.0, 1.6429791450500488
42.0, 1.6429791450500488
43.0, 1.6429791450500488
44.0, 1.6429791450500488
45.0, 1.6429791450500488
46.0, 1.6429791450500488
47.0, 1.6429791450500488
48.0, 1.6429791450500488
49.0, 1.6429791450500488
50.0, 1.6429791450500488
51.0, 1.6429791450500488
52.0, 1.6429791450500488
53.0, 1.6429791450500488
54.0, 1.6429791450500488
55.0, 1.6429791450500488
56.0, 1.6429791450500488
57.0, 1.6429791450500488
58.0, 1.6429791450500488
59.0, 1.6429791450500488
60.0, 1.6429791450500488
61.0, 1.6429791450500488
62.0, 1.6429791450500488
63.0, 1.6429791450500488
64.0, 1.6429791450500488
65.0, 1.6429791450500488
66.0, 1.6429791450500488
67.0, 1.6429791450500488
68.0, 1.6429791450500488
69.0, 1.6429791450500488
70.0, 1.6429791450500488
71.0, 1.6429791450500488
72.0, 1.6429791450500488
73.0, 1.6429791450500488
74.0, 1.6429791450500488
75.0, 1.6429791450500488
76.0, 1.6429791450500488
77.0, 1.6429791450500488
78.0, 1.6429791450500488
79.0, 1.6429791450500488
80.0, 1.6429791450500488
81.0, 1.6429791450500488
82.0, 1.6429791450500488
83.0, 1.6429791450500488
84.0, 1.6429791450500488
85.0, 1.6429791450500488
86.0, 1.6429791450500488
87.0, 1.6429791450500488
88.0, 1.6429791450500488
89.0, 1.6429791450500488
90.0, 1.6429791450500488
91.0, 1.6429791450500488
92.0, 1.6429791450500488
93.0, 1.6429791450500488
94.0, 1.6429791450500488
95.0, 1.6429791450500488
96.0, 1.6429791450500488
97.0, 1.6429791450500488
98.0, 1.6429791450500488
99.0, 1.6429791450500488
100.0, 1.6429791450500488
