Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6871581077575684
1.0, 1.6871581077575684
2.0, 1.6871581077575684
3.0, 1.6871581077575684
4.0, 1.6871581077575684
5.0, 1.6871581077575684
6.0, 1.6871581077575684
7.0, 1.6871581077575684
8.0, 1.6871581077575684
9.0, 1.6871581077575684
10.0, 1.6871581077575684
11.0, 1.6871581077575684
12.0, 1.6871581077575684
13.0, 1.6871581077575684
14.0, 1.6871581077575684
15.0, 1.6871581077575684
16.0, 1.6871581077575684
17.0, 1.6871581077575684
18.0, 1.6871581077575684
19.0, 1.6871581077575684
20.0, 1.6871581077575684
21.0, 1.6871581077575684
22.0, 1.6871581077575684
23.0, 1.6871581077575684
24.0, 1.6871581077575684
25.0, 1.6871581077575684
26.0, 1.6871581077575684
27.0, 1.6871581077575684
28.0, 1.6871581077575684
29.0, 1.6871581077575684
30.0, 1.6871581077575684
31.0, 1.6871581077575684
32.0, 1.6871581077575684
33.0, 1.6871581077575684
34.0, 1.6871581077575684
35.0, 1.6871581077575684
36.0, 1.6871581077575684
37.0, 1.6871581077575684
38.0, 1.6871581077575684
39.0, 1.6871581077575684
40.0, 1.6871581077575684
41.0, 1.6871581077575684
42.0, 1.6871581077575684
43.0, 1.6871581077575684
44.0, 1.6871581077575684
45.0, 1.6871581077575684
46.0, 1.6871581077575684
47.0, 1.6871581077575684
48.0, 1.6871581077575684
49.0, 1.6871581077575684
50.0, 1.6871581077575684
51.0, 1.6871581077575684
52.0, 1.6871581077575684
53.0, 1.6871581077575684
54.0, 1.6871581077575684
55.0, 1.6871581077575684
56.0, 1.6871581077575684
57.0, 1.6871581077575684
58.0, 1.6871581077575684
59.0, 1.6871581077575684
60.0, 1.6871581077575684
61.0, 1.6871581077575684
62.0, 1.6871581077575684
63.0, 1.6871581077575684
64.0, 1.6871581077575684
65.0, 1.6871581077575684
66.0, 1.6871581077575684
67.0, 1.6871581077575684
68.0, 1.6871581077575684
69.0, 1.6871581077575684
70.0, 1.6871581077575684
71.0, 1.6871581077575684
72.0, 1.6871581077575684
73.0, 1.6871581077575684
74.0, 1.6871581077575684
75.0, 1.6871581077575684
76.0, 1.6871581077575684
77.0, 1.6871581077575684
78.0, 1.6871581077575684
79.0, 1.6871581077575684
80.0, 1.6871581077575684
81.0, 1.6871581077575684
82.0, 1.6871581077575684
83.0, 1.6871581077575684
84.0, 1.6871581077575684
85.0, 1.6871581077575684
86.0, 1.6871581077575684
87.0, 1.6871581077575684
88.0, 1.6871581077575684
89.0, 1.6871581077575684
90.0, 1.6871581077575684
91.0, 1.6871581077575684
92.0, 1.6871581077575684
93.0, 1.6871581077575684
94.0, 1.6871581077575684
95.0, 1.6871581077575684
96.0, 1.6871581077575684
97.0, 1.6871581077575684
98.0, 1.6871581077575684
99.0, 1.6871581077575684
100.0, 1.6871581077575684
