Time(Seconds), Inputs 
0.0, 0.15933676064014435 
1.0, 0.23578065633773804 
2.0, 0.2815961241722107 
3.0, 0.3187867999076843 
4.0, 0.3521166145801544 
5.0, 0.3834116756916046 
6.0, 0.40983352065086365 
7.0, 0.4331863522529602 
8.0, 0.456049382686615 
9.0, 0.4772542119026184 
10.0, 0.49796923995018005 
11.0, 0.5179818272590637 
12.0, 0.5361623764038086 
13.0, 0.5536981225013733 
14.0, 0.5692110061645508 
15.0, 0.5864149332046509 
16.0, 0.600654125213623 
17.0, 0.6131735444068909 
18.0, 0.6256929636001587 
19.0, 0.6391314268112183 
20.0, 0.6501098871231079 
21.0, 0.6610883474349976 
22.0, 0.6720668077468872 
23.0, 0.6816732287406921 
24.0, 0.6895955801010132 
25.0, 0.6975189447402954 
26.0, 0.7054413557052612 
27.0, 0.7131600379943848 
28.0, 0.7201187014579773 
29.0, 0.7273913025856018 
30.0, 0.7347006797790527 
31.0, 0.7420100569725037 
32.0, 0.7477367520332336 
33.0, 0.7534226775169373 
34.0, 0.7591076493263245 
35.0, 0.7648621797561646 
36.0, 0.7694194912910461 
37.0, 0.7733826637268066 
38.0, 0.777344822883606 
39.0, 0.7813079953193665 
40.0, 0.786199152469635 
41.0, 0.7921245098114014 
42.0, 0.7980489134788513 
43.0, 0.8039743304252625 
44.0, 0.8084918856620789 
45.0, 0.81172776222229 
46.0, 0.8149647116661072 
47.0, 0.8182016015052795 
48.0, 0.8214375376701355 
49.0, 0.8257195949554443 
50.0, 0.830036461353302 
51.0, 0.8343523740768433 
52.0, 0.8386692404747009 
53.0, 0.8424108624458313 
54.0, 0.8459358811378479 
55.0, 0.8494619131088257 
56.0, 0.852268636226654 
57.0, 0.855116069316864 
58.0, 0.8583579659461975 
59.0, 0.8615988492965698 
60.0, 0.8648406863212585 
61.0, 0.8679961562156677 
62.0, 0.8708714246749878 
63.0, 0.8737456798553467 
64.0, 0.8766209483146667 
65.0, 0.8794962167739868 
66.0, 0.8837912082672119 
67.0, 0.8880991339683533 
68.0, 0.8924070596694946 
69.0, 0.8943970799446106 
70.0, 0.8971392512321472 
71.0, 0.900370180606842 
72.0, 0.9036011099815369 
73.0, 0.9068320989608765 
74.0, 0.9100660085678101 
75.0, 0.9133028984069824 
76.0, 0.916540801525116 
77.0, 0.9197777509689331 
78.0, 0.9231686592102051 
79.0, 0.9270503520965576 
80.0, 0.9309320449829102 
81.0, 0.9348137378692627 
82.0, 0.9359771609306335 
83.0, 0.9391554594039917 
84.0, 0.9423874020576477 
85.0, 0.9456203579902649 
86.0, 0.9488523006439209 
87.0, 0.9520872235298157 
88.0, 0.9553231000900269 
89.0, 0.9585590362548828 
90.0, 0.9617949724197388 
91.0, 0.9648510217666626 
92.0, 0.9677213430404663 
93.0, 0.9705906510353088 
94.0, 0.9734609127044678 
95.0, 0.9762914776802063 
96.0, 0.9790236949920654 
97.0, 0.9819675087928772 
98.0, 0.984911322593689 
99.0, 0.9878551363945007 
100.0, 0.4962037821656539 
