Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6230472326278687
1.0, 1.6230472326278687
2.0, 1.6230472326278687
3.0, 1.6230472326278687
4.0, 1.6230472326278687
5.0, 1.6230472326278687
6.0, 1.6230472326278687
7.0, 1.6230472326278687
8.0, 1.6230472326278687
9.0, 1.6230472326278687
10.0, 1.6230472326278687
11.0, 1.6230472326278687
12.0, 1.6230472326278687
13.0, 1.6230472326278687
14.0, 1.6230472326278687
15.0, 1.6230472326278687
16.0, 1.6230472326278687
17.0, 1.6230472326278687
18.0, 1.6230472326278687
19.0, 1.6230472326278687
20.0, 1.6230472326278687
21.0, 1.6230472326278687
22.0, 1.6230472326278687
23.0, 1.6230472326278687
24.0, 1.6230472326278687
25.0, 1.6230472326278687
26.0, 1.6230472326278687
27.0, 1.6230472326278687
28.0, 1.6230472326278687
29.0, 1.6230472326278687
30.0, 1.6230472326278687
31.0, 1.6230472326278687
32.0, 1.6230472326278687
33.0, 1.6230472326278687
34.0, 1.6230472326278687
35.0, 1.6230472326278687
36.0, 1.6230472326278687
37.0, 1.6230472326278687
38.0, 1.6230472326278687
39.0, 1.6230472326278687
40.0, 1.6230472326278687
41.0, 1.6230472326278687
42.0, 1.6230472326278687
43.0, 1.6230472326278687
44.0, 1.6230472326278687
45.0, 1.6230472326278687
46.0, 1.6230472326278687
47.0, 1.6230472326278687
48.0, 1.6230472326278687
49.0, 1.6230472326278687
50.0, 1.6230472326278687
51.0, 1.6230472326278687
52.0, 1.6230472326278687
53.0, 1.6230472326278687
54.0, 1.6230472326278687
55.0, 1.6230472326278687
56.0, 1.6230472326278687
57.0, 1.6230472326278687
58.0, 1.6230472326278687
59.0, 1.6230472326278687
60.0, 1.6230472326278687
61.0, 1.6230472326278687
62.0, 1.6230472326278687
63.0, 1.6230472326278687
64.0, 1.6230472326278687
65.0, 1.6230472326278687
66.0, 1.6230472326278687
67.0, 1.6230472326278687
68.0, 1.6230472326278687
69.0, 1.6230472326278687
70.0, 1.6230472326278687
71.0, 1.6230472326278687
72.0, 1.6230472326278687
73.0, 1.6230472326278687
74.0, 1.6230472326278687
75.0, 1.6230472326278687
76.0, 1.6230472326278687
77.0, 1.6230472326278687
78.0, 1.6230472326278687
79.0, 1.6230472326278687
80.0, 1.6230472326278687
81.0, 1.6230472326278687
82.0, 1.6230472326278687
83.0, 1.6230472326278687
84.0, 1.6230472326278687
85.0, 1.6230472326278687
86.0, 1.6230472326278687
87.0, 1.6230472326278687
88.0, 1.6230472326278687
89.0, 1.6230472326278687
90.0, 1.6230472326278687
91.0, 1.6230472326278687
92.0, 1.6230472326278687
93.0, 1.6230472326278687
94.0, 1.6230472326278687
95.0, 1.6230472326278687
96.0, 1.6230472326278687
97.0, 1.6230472326278687
98.0, 1.6230472326278687
99.0, 1.6230472326278687
100.0, 1.6230472326278687
