Time(Seconds), Inputs 
0.0, 0.15935266017913818 
1.0, 0.2358343005180359 
2.0, 0.2824922800064087 
3.0, 0.3174961805343628 
4.0, 0.3503977954387665 
5.0, 0.38000786304473877 
6.0, 0.4052404463291168 
7.0, 0.4295957684516907 
8.0, 0.454586923122406 
9.0, 0.474899560213089 
10.0, 0.49475517868995667 
11.0, 0.5124936103820801 
12.0, 0.5308172106742859 
13.0, 0.5485724806785583 
14.0, 0.5648633241653442 
15.0, 0.5811551809310913 
16.0, 0.5959160327911377 
17.0, 0.6094478368759155 
18.0, 0.6229796409606934 
19.0, 0.6338915824890137 
20.0, 0.644085168838501 
21.0, 0.654800295829773 
22.0, 0.6655154824256897 
23.0, 0.6759117841720581 
24.0, 0.6857923865318298 
25.0, 0.6940138339996338 
26.0, 0.7022342681884766 
27.0, 0.7104547023773193 
28.0, 0.7147228717803955 
29.0, 0.7219914793968201 
30.0, 0.7292601466178894 
31.0, 0.736528754234314 
32.0, 0.7437974214553833 
33.0, 0.7523526549339294 
34.0, 0.7580008506774902 
35.0, 0.7628264427185059 
36.0, 0.7676519751548767 
37.0, 0.7724109888076782 
38.0, 0.7771341800689697 
39.0, 0.7818564176559448 
40.0, 0.7865796685218811 
41.0, 0.7914767265319824 
42.0, 0.796565592288971 
43.0, 0.8005406856536865 
44.0, 0.8044968843460083 
45.0, 0.8085733652114868 
46.0, 0.8129369020462036 
47.0, 0.8173014521598816 
48.0, 0.8216650485992432 
49.0, 0.8260325789451599 
50.0, 0.8304239511489868 
51.0, 0.8348163366317749 
52.0, 0.8391619920730591 
53.0, 0.8405807614326477 
54.0, 0.8437520861625671 
55.0, 0.8470247983932495 
56.0, 0.8502964973449707 
57.0, 0.8535681366920471 
58.0, 0.8568319082260132 
59.0, 0.8600936532020569 
60.0, 0.8633543848991394 
61.0, 0.8666161298751831 
62.0, 0.8702385425567627 
63.0, 0.8741162419319153 
64.0, 0.8779950141906738 
65.0, 0.8819253444671631 
66.0, 0.8860206604003906 
67.0, 0.8892863988876343 
68.0, 0.8925521373748779 
69.0, 0.8958178758621216 
70.0, 0.8990865349769592 
71.0, 0.9023622274398804 
72.0, 0.9056378602981567 
73.0, 0.9089145064353943 
74.0, 0.9122328758239746 
75.0, 0.9161434173583984 
76.0, 0.9200538992881775 
77.0, 0.9239644408226013 
78.0, 0.9241134524345398 
79.0, 0.9273602962493896 
80.0, 0.9309956431388855 
81.0, 0.9346309304237366 
82.0, 0.9382662773132324 
83.0, 0.94111567735672 
84.0, 0.9436581134796143 
85.0, 0.9462005496025085 
86.0, 0.9487429857254028 
87.0, 0.9523425102233887 
88.0, 0.9568372368812561 
89.0, 0.9613319635391235 
90.0, 0.965826690196991 
91.0, 0.9662210941314697 
92.0, 0.9694898128509521 
93.0, 0.9727585315704346 
94.0, 0.9760282039642334 
95.0, 0.9792352914810181 
96.0, 0.9821463227272034 
97.0, 0.9850564002990723 
98.0, 0.9879674315452576 
99.0, 0.9908784627914429 
100.0, 0.5047479336907413 
