Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5746959447860718
1.0, 1.5746959447860718
2.0, 1.5746959447860718
3.0, 1.5746959447860718
4.0, 1.5746959447860718
5.0, 1.5746959447860718
6.0, 1.5746959447860718
7.0, 1.5746959447860718
8.0, 1.5746959447860718
9.0, 1.5746959447860718
10.0, 1.5746959447860718
11.0, 1.5746959447860718
12.0, 1.5746959447860718
13.0, 1.5746959447860718
14.0, 1.5746959447860718
15.0, 1.5746959447860718
16.0, 1.5746959447860718
17.0, 1.5746959447860718
18.0, 1.5746959447860718
19.0, 1.5746959447860718
20.0, 1.5746959447860718
21.0, 1.5746959447860718
22.0, 1.5746959447860718
23.0, 1.5746959447860718
24.0, 1.5746959447860718
25.0, 1.5746959447860718
26.0, 1.5746959447860718
27.0, 1.5746959447860718
28.0, 1.5746959447860718
29.0, 1.5746959447860718
30.0, 1.5746959447860718
31.0, 1.5746959447860718
32.0, 1.5746959447860718
33.0, 1.5746959447860718
34.0, 1.5746959447860718
35.0, 1.5746959447860718
36.0, 1.5746959447860718
37.0, 1.5746959447860718
38.0, 1.5746959447860718
39.0, 1.5746959447860718
40.0, 1.5746959447860718
41.0, 1.5746959447860718
42.0, 1.5746959447860718
43.0, 1.5746959447860718
44.0, 1.5746959447860718
45.0, 1.5746959447860718
46.0, 1.5746959447860718
47.0, 1.5746959447860718
48.0, 1.5746959447860718
49.0, 1.5746959447860718
50.0, 1.5746959447860718
51.0, 1.5746959447860718
52.0, 1.5746959447860718
53.0, 1.5746959447860718
54.0, 1.5746959447860718
55.0, 1.5746959447860718
56.0, 1.5746959447860718
57.0, 1.5746959447860718
58.0, 1.5746959447860718
59.0, 1.5746959447860718
60.0, 1.5746959447860718
61.0, 1.5746959447860718
62.0, 1.5746959447860718
63.0, 1.5746959447860718
64.0, 1.5746959447860718
65.0, 1.5746959447860718
66.0, 1.5746959447860718
67.0, 1.5746959447860718
68.0, 1.5746959447860718
69.0, 1.5746959447860718
70.0, 1.5746959447860718
71.0, 1.5746959447860718
72.0, 1.5746959447860718
73.0, 1.5746959447860718
74.0, 1.5746959447860718
75.0, 1.5746959447860718
76.0, 1.5746959447860718
77.0, 1.5746959447860718
78.0, 1.5746959447860718
79.0, 1.5746959447860718
80.0, 1.5746959447860718
81.0, 1.5746959447860718
82.0, 1.5746959447860718
83.0, 1.5746959447860718
84.0, 1.5746959447860718
85.0, 1.5746959447860718
86.0, 1.5746959447860718
87.0, 1.5746959447860718
88.0, 1.5746959447860718
89.0, 1.5746959447860718
90.0, 1.5746959447860718
91.0, 1.5746959447860718
92.0, 1.5746959447860718
93.0, 1.5746959447860718
94.0, 1.5746959447860718
95.0, 1.5746959447860718
96.0, 1.5746959447860718
97.0, 1.5746959447860718
98.0, 1.5746959447860718
99.0, 1.5746959447860718
100.0, 1.5746959447860718
