Time(Seconds), Inputs 
0.0, 0.056198809295892715 
1.0, 0.18347646296024323 
2.0, 0.23752428591251373 
3.0, 0.283185750246048 
4.0, 0.32144346833229065 
5.0, 0.3559556007385254 
6.0, 0.3851543366909027 
7.0, 0.40946394205093384 
8.0, 0.43504226207733154 
9.0, 0.4570538401603699 
10.0, 0.4764584004878998 
11.0, 0.4923170506954193 
12.0, 0.5076730251312256 
13.0, 0.5232186913490295 
14.0, 0.5340481400489807 
15.0, 0.5468537211418152 
16.0, 0.5590561628341675 
17.0, 0.5693193078041077 
18.0, 0.5772138833999634 
19.0, 0.5852892398834229 
20.0, 0.5933636426925659 
21.0, 0.6028090715408325 
22.0, 0.6110175848007202 
23.0, 0.6168297529220581 
24.0, 0.6235758066177368 
25.0, 0.629849910736084 
26.0, 0.635242760181427 
27.0, 0.6409286856651306 
28.0, 0.6492832899093628 
29.0, 0.6559130549430847 
30.0, 0.6607843041419983 
31.0, 0.6655075550079346 
32.0, 0.6710276007652283 
33.0, 0.6770801544189453 
34.0, 0.6826747059822083 
35.0, 0.6873959302902222 
36.0, 0.6935259699821472 
37.0, 0.6981011629104614 
38.0, 0.7017195820808411 
39.0, 0.7068382501602173 
40.0, 0.7122330665588379 
41.0, 0.7176269292831421 
42.0, 0.7230207920074463 
43.0, 0.7283014059066772 
44.0, 0.733367383480072 
45.0, 0.7376753091812134 
46.0, 0.7430671453475952 
47.0, 0.7484590411186218 
48.0, 0.7532845735549927 
49.0, 0.7580058574676514 
50.0, 0.762322723865509 
51.0, 0.7663633823394775 
52.0, 0.7712386250495911 
53.0, 0.7777074575424194 
54.0, 0.7815921306610107 
55.0, 0.7863064408302307 
56.0, 0.7910206913948059 
57.0, 0.7963122129440308 
58.0, 0.8017120361328125 
59.0, 0.8059037327766418 
60.0, 0.8092737793922424 
61.0, 0.8142463564872742 
62.0, 0.82216477394104 
63.0, 0.8255745768547058 
64.0, 0.8302868604660034 
65.0, 0.834999144077301 
66.0, 0.8391510844230652 
67.0, 0.8431977033615112 
68.0, 0.8480441570281982 
69.0, 0.8534389734268188 
70.0, 0.858657956123352 
71.0, 0.8635431528091431 
72.0, 0.866627037525177 
73.0, 0.872699499130249 
74.0, 0.8787719011306763 
75.0, 0.8825641870498657 
76.0, 0.88592928647995 
77.0, 0.8900931477546692 
78.0, 0.8948134183883667 
79.0, 0.9001903533935547 
80.0, 0.9068370461463928 
81.0, 0.9089820981025696 
82.0, 0.9136943817138672 
83.0, 0.9184066653251648 
84.0, 0.9219912886619568 
85.0, 0.925360381603241 
86.0, 0.9299206137657166 
87.0, 0.9353125095367432 
88.0, 0.9407172799110413 
89.0, 0.9461449384689331 
90.0, 0.9483386278152466 
91.0, 0.952383279800415 
92.0, 0.9564279317855835 
93.0, 0.9610329270362854 
94.0, 0.965745210647583 
95.0, 0.9704644680023193 
96.0, 0.9751867055892944 
97.0, 0.980135440826416 
98.0, 0.9855233430862427 
99.0, 0.9919593930244446 
100.0, 0.9366885398081238 
