Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.626930832862854
1.0, 1.626930832862854
2.0, 1.626930832862854
3.0, 1.626930832862854
4.0, 1.626930832862854
5.0, 1.626930832862854
6.0, 1.626930832862854
7.0, 1.626930832862854
8.0, 1.626930832862854
9.0, 1.626930832862854
10.0, 1.626930832862854
11.0, 1.626930832862854
12.0, 1.626930832862854
13.0, 1.626930832862854
14.0, 1.626930832862854
15.0, 1.626930832862854
16.0, 1.626930832862854
17.0, 1.626930832862854
18.0, 1.626930832862854
19.0, 1.626930832862854
20.0, 1.626930832862854
21.0, 1.626930832862854
22.0, 1.626930832862854
23.0, 1.626930832862854
24.0, 1.626930832862854
25.0, 1.626930832862854
26.0, 1.626930832862854
27.0, 1.626930832862854
28.0, 1.626930832862854
29.0, 1.626930832862854
30.0, 1.626930832862854
31.0, 1.626930832862854
32.0, 1.626930832862854
33.0, 1.626930832862854
34.0, 1.626930832862854
35.0, 1.626930832862854
36.0, 1.626930832862854
37.0, 1.626930832862854
38.0, 1.626930832862854
39.0, 1.626930832862854
40.0, 1.626930832862854
41.0, 1.626930832862854
42.0, 1.626930832862854
43.0, 1.626930832862854
44.0, 1.626930832862854
45.0, 1.626930832862854
46.0, 1.626930832862854
47.0, 1.626930832862854
48.0, 1.626930832862854
49.0, 1.626930832862854
50.0, 1.626930832862854
51.0, 1.626930832862854
52.0, 1.626930832862854
53.0, 1.626930832862854
54.0, 1.626930832862854
55.0, 1.626930832862854
56.0, 1.626930832862854
57.0, 1.626930832862854
58.0, 1.626930832862854
59.0, 1.626930832862854
60.0, 1.626930832862854
61.0, 1.626930832862854
62.0, 1.626930832862854
63.0, 1.626930832862854
64.0, 1.626930832862854
65.0, 1.626930832862854
66.0, 1.626930832862854
67.0, 1.626930832862854
68.0, 1.626930832862854
69.0, 1.626930832862854
70.0, 1.626930832862854
71.0, 1.626930832862854
72.0, 1.626930832862854
73.0, 1.626930832862854
74.0, 1.626930832862854
75.0, 1.626930832862854
76.0, 1.626930832862854
77.0, 1.626930832862854
78.0, 1.626930832862854
79.0, 1.626930832862854
80.0, 1.626930832862854
81.0, 1.626930832862854
82.0, 1.626930832862854
83.0, 1.626930832862854
84.0, 1.626930832862854
85.0, 1.626930832862854
86.0, 1.626930832862854
87.0, 1.626930832862854
88.0, 1.626930832862854
89.0, 1.626930832862854
90.0, 1.626930832862854
91.0, 1.626930832862854
92.0, 1.626930832862854
93.0, 1.626930832862854
94.0, 1.626930832862854
95.0, 1.626930832862854
96.0, 1.626930832862854
97.0, 1.626930832862854
98.0, 1.626930832862854
99.0, 1.626930832862854
100.0, 1.626930832862854
