Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4636616706848145
1.0, 1.4636616706848145
2.0, 1.4636616706848145
3.0, 1.4636616706848145
4.0, 1.4636616706848145
5.0, 1.4636616706848145
6.0, 1.4636616706848145
7.0, 1.4636616706848145
8.0, 1.4636616706848145
9.0, 1.4636616706848145
10.0, 1.4636616706848145
11.0, 1.4636616706848145
12.0, 1.4636616706848145
13.0, 1.4636616706848145
14.0, 1.4636616706848145
15.0, 1.4636616706848145
16.0, 1.4636616706848145
17.0, 1.4636616706848145
18.0, 1.4636616706848145
19.0, 1.4636616706848145
20.0, 1.4636616706848145
21.0, 1.4636616706848145
22.0, 1.4636616706848145
23.0, 1.4636616706848145
24.0, 1.4636616706848145
25.0, 1.4636616706848145
26.0, 1.4636616706848145
27.0, 1.4636616706848145
28.0, 1.4636616706848145
29.0, 1.4636616706848145
30.0, 1.4636616706848145
31.0, 1.4636616706848145
32.0, 1.4636616706848145
33.0, 1.4636616706848145
34.0, 1.4636616706848145
35.0, 1.4636616706848145
36.0, 1.4636616706848145
37.0, 1.4636616706848145
38.0, 1.4636616706848145
39.0, 1.4636616706848145
40.0, 1.4636616706848145
41.0, 1.4636616706848145
42.0, 1.4636616706848145
43.0, 1.4636616706848145
44.0, 1.4636616706848145
45.0, 1.4636616706848145
46.0, 1.4636616706848145
47.0, 1.4636616706848145
48.0, 1.4636616706848145
49.0, 1.4636616706848145
50.0, 1.4636616706848145
51.0, 1.4636616706848145
52.0, 1.4636616706848145
53.0, 1.4636616706848145
54.0, 1.4636616706848145
55.0, 1.4636616706848145
56.0, 1.4636616706848145
57.0, 1.4636616706848145
58.0, 1.4636616706848145
59.0, 1.4636616706848145
60.0, 1.4636616706848145
61.0, 1.4636616706848145
62.0, 1.4636616706848145
63.0, 1.4636616706848145
64.0, 1.4636616706848145
65.0, 1.4636616706848145
66.0, 1.4636616706848145
67.0, 1.4636616706848145
68.0, 1.4636616706848145
69.0, 1.4636616706848145
70.0, 1.4636616706848145
71.0, 1.4636616706848145
72.0, 1.4636616706848145
73.0, 1.4636616706848145
74.0, 1.4636616706848145
75.0, 1.4636616706848145
76.0, 1.4636616706848145
77.0, 1.4636616706848145
78.0, 1.4636616706848145
79.0, 1.4636616706848145
80.0, 1.4636616706848145
81.0, 1.4636616706848145
82.0, 1.4636616706848145
83.0, 1.4636616706848145
84.0, 1.4636616706848145
85.0, 1.4636616706848145
86.0, 1.4636616706848145
87.0, 1.4636616706848145
88.0, 1.4636616706848145
89.0, 1.4636616706848145
90.0, 1.4636616706848145
91.0, 1.4636616706848145
92.0, 1.4636616706848145
93.0, 1.4636616706848145
94.0, 1.4636616706848145
95.0, 1.4636616706848145
96.0, 1.4636616706848145
97.0, 1.4636616706848145
98.0, 1.4636616706848145
99.0, 1.4636616706848145
100.0, 1.4636616706848145
