Time(Seconds), Inputs 
0.0, 0.03763964772224426
1.0, 0.2987671494483948
2.0, 0.3328573703765869
3.0, 0.35916706919670105
4.0, 0.38260501623153687
5.0, 0.40397611260414124
6.0, 0.42332905530929565
7.0, 0.44148460030555725
8.0, 0.45816752314567566
9.0, 0.47222810983657837
10.0, 0.4879401922225952
11.0, 0.5024518966674805
12.0, 0.5158646106719971
13.0, 0.5292773246765137
14.0, 0.5421246290206909
15.0, 0.5541531443595886
16.0, 0.5661816596984863
17.0, 0.578210175037384
18.0, 0.5878995656967163
19.0, 0.598861813545227
20.0, 0.6101818680763245
21.0, 0.6213856339454651
22.0, 0.6309885382652283
23.0, 0.640590488910675
24.0, 0.6501924395561218
25.0, 0.659795343875885
26.0, 0.6692512035369873
27.0, 0.6786494851112366
28.0, 0.6878311038017273
29.0, 0.6967066526412964
30.0, 0.7053556442260742
31.0, 0.7127158641815186
32.0, 0.7200770378112793
33.0, 0.7274371981620789
34.0, 0.7347974181175232
35.0, 0.7421585917472839
36.0, 0.7491571307182312
37.0, 0.755744218826294
38.0, 0.7621713280677795
39.0, 0.7685984969139099
40.0, 0.7750266194343567
41.0, 0.7814537286758423
42.0, 0.7878679633140564
43.0, 0.7935259938240051
44.0, 0.7991830110549927
45.0, 0.8048400282859802
46.0, 0.810498058795929
47.0, 0.8156681656837463
48.0, 0.8205670118331909
49.0, 0.8254658579826355
50.0, 0.8303846120834351
51.0, 0.8353937268257141
52.0, 0.8404038548469543
53.0, 0.8454139828681946
54.0, 0.8504231572151184
55.0, 0.8554332852363586
56.0, 0.8601691722869873
57.0, 0.8642770648002625
58.0, 0.8683849573135376
59.0, 0.8724282383918762
60.0, 0.8763155341148376
61.0, 0.8802018165588379
62.0, 0.8840890526771545
63.0, 0.887976348400116
64.0, 0.8918626308441162
65.0, 0.8957499265670776
66.0, 0.8997276425361633
67.0, 0.903712272644043
68.0, 0.9076979756355286
69.0, 0.9116826057434082
70.0, 0.9148365259170532
71.0, 0.9175533056259155
72.0, 0.9202700257301331
73.0, 0.9229867458343506
74.0, 0.9257034659385681
75.0, 0.9286715984344482
76.0, 0.9318593144416809
77.0, 0.9350470304489136
78.0, 0.9382357597351074
79.0, 0.9414234757423401
80.0, 0.9446111917495728
81.0, 0.9477999210357666
82.0, 0.950987696647644
83.0, 0.9541754126548767
84.0, 0.9567480683326721
85.0, 0.9593833088874817
86.0, 0.9620175361633301
87.0, 0.9646527767181396
88.0, 0.9672880172729492
89.0, 0.9699222445487976
90.0, 0.9725574851036072
91.0, 0.9751917719841003
92.0, 0.9778270125389099
93.0, 0.9804622530937195
94.0, 0.9831372499465942
95.0, 0.9858251214027405
96.0, 0.9885130524635315
97.0, 0.9912009239196777
98.0, 0.9938888549804688
99.0, 0.9965767860412598
100.0, 0.25389521760283446
