Time(Seconds), Inputs 
0.0, 0.18056245148181915 
1.0, 0.2535448968410492 
2.0, 0.29503655433654785 
3.0, 0.3303861916065216 
4.0, 0.3617885708808899 
5.0, 0.3906465470790863 
6.0, 0.4144067168235779 
7.0, 0.43744659423828125 
8.0, 0.45907169580459595 
9.0, 0.4802357852458954 
10.0, 0.4983954429626465 
11.0, 0.5168233513832092 
12.0, 0.5364167094230652 
13.0, 0.5552499890327454 
14.0, 0.5710758566856384 
15.0, 0.5849097371101379 
16.0, 0.599036693572998 
17.0, 0.61243736743927 
18.0, 0.6249865889549255 
19.0, 0.6375368237495422 
20.0, 0.6505510210990906 
21.0, 0.662176251411438 
22.0, 0.6728904247283936 
23.0, 0.6836046576499939 
24.0, 0.6934683322906494 
25.0, 0.7020196318626404 
26.0, 0.7107090353965759 
27.0, 0.7193974256515503 
28.0, 0.7280858159065247 
29.0, 0.736346960067749 
30.0, 0.7436742186546326 
31.0, 0.750543475151062 
32.0, 0.7574117183685303 
33.0, 0.7642809748649597 
34.0, 0.7711501717567444 
35.0, 0.7779995799064636 
36.0, 0.7828896641731262 
37.0, 0.7877798080444336 
38.0, 0.7926689982414246 
39.0, 0.7977965474128723 
40.0, 0.8036176562309265 
41.0, 0.8094387054443359 
42.0, 0.8152597546577454 
43.0, 0.8184847235679626 
44.0, 0.8217157125473022 
45.0, 0.825963020324707 
46.0, 0.8302093744277954 
47.0, 0.8344566822052002 
48.0, 0.8387030363082886 
49.0, 0.8429424166679382 
50.0, 0.8471807837486267 
51.0, 0.8514191508293152 
52.0, 0.8556575179100037 
53.0, 0.8609083294868469 
54.0, 0.8638719916343689 
55.0, 0.8668347001075745 
56.0, 0.8697984218597412 
57.0, 0.872761070728302 
58.0, 0.8759463429450989 
59.0, 0.879228949546814 
60.0, 0.882511556148529 
61.0, 0.885793149471283 
62.0, 0.8890926837921143 
63.0, 0.8925988078117371 
64.0, 0.8961049914360046 
65.0, 0.899610161781311 
66.0, 0.9024784564971924 
67.0, 0.9039419293403625 
68.0, 0.9072056412696838 
69.0, 0.9104683995246887 
70.0, 0.91373211145401 
71.0, 0.9169958829879761 
72.0, 0.919745922088623 
73.0, 0.9223698377609253 
74.0, 0.9249927401542664 
75.0, 0.9276156425476074 
76.0, 0.9304502010345459 
77.0, 0.934272289276123 
78.0, 0.9380953907966614 
79.0, 0.9419184327125549 
80.0, 0.9454067349433899 
81.0, 0.9480077624320984 
82.0, 0.9509565830230713 
83.0, 0.9539053440093994 
84.0, 0.9568551182746887 
85.0, 0.9598039388656616 
86.0, 0.9627447724342346 
87.0, 0.9656835794448853 
88.0, 0.9686224460601807 
89.0, 0.9715613126754761 
90.0, 0.9743372201919556 
91.0, 0.9766302704811096 
92.0, 0.9789233207702637 
93.0, 0.9812163710594177 
94.0, 0.9835094809532166 
95.0, 0.9871537089347839 
96.0, 0.9899485111236572 
97.0, 0.9926409721374512 
98.0, 0.9953334331512451 
99.0, 0.9980258345603943 
100.0, 0.45479456138034996 
