Time(Seconds), Inputs 
0.0, 0.24736715853214264 
1.0, 0.3070751130580902 
2.0, 0.3410308361053467 
3.0, 0.36734437942504883 
4.0, 0.39003852009773254 
5.0, 0.4108916223049164 
6.0, 0.4282395839691162 
7.0, 0.4463903307914734 
8.0, 0.4639717638492584 
9.0, 0.4791150987148285 
10.0, 0.4942574203014374 
11.0, 0.5089129209518433 
12.0, 0.5227915048599243 
13.0, 0.5366710424423218 
14.0, 0.548978865146637 
15.0, 0.5610611438751221 
16.0, 0.5737663507461548 
17.0, 0.5864715576171875 
18.0, 0.5975285172462463 
19.0, 0.6082824468612671 
20.0, 0.6190353631973267 
21.0, 0.6297892928123474 
22.0, 0.640348494052887 
23.0, 0.6505907773971558 
24.0, 0.6601951718330383 
25.0, 0.6697986125946045 
26.0, 0.6785306930541992 
27.0, 0.6867560744285583 
28.0, 0.6949805021286011 
29.0, 0.7032049298286438 
30.0, 0.7114303112030029 
31.0, 0.720307469367981 
32.0, 0.7280569672584534 
33.0, 0.7354537844657898 
34.0, 0.742849588394165 
35.0, 0.7502464056015015 
36.0, 0.7576422095298767 
37.0, 0.7636947631835938 
38.0, 0.7696330547332764 
39.0, 0.7755714058876038 
40.0, 0.7819200158119202 
41.0, 0.7890366315841675 
42.0, 0.796154260635376 
43.0, 0.8025932908058167 
44.0, 0.8078579902648926 
45.0, 0.8131226897239685 
46.0, 0.8183863759040833 
47.0, 0.8236510753631592 
48.0, 0.8289157748222351 
49.0, 0.8340851068496704 
50.0, 0.8392425179481506 
51.0, 0.8441475629806519 
52.0, 0.8482905626296997 
53.0, 0.852434515953064 
54.0, 0.8565775156021118 
55.0, 0.8607215285301208 
56.0, 0.8648645281791687 
57.0, 0.8690234422683716 
58.0, 0.8732051849365234 
59.0, 0.8773869276046753 
60.0, 0.8815696835517883 
61.0, 0.88572758436203 
62.0, 0.8893966674804688 
63.0, 0.8930647969245911 
64.0, 0.8967338800430298 
65.0, 0.9004029631614685 
66.0, 0.9038276672363281 
67.0, 0.907229483127594 
68.0, 0.9106312990188599 
69.0, 0.9140341281890869 
70.0, 0.9174360036849976 
71.0, 0.9208378195762634 
72.0, 0.9242406487464905 
73.0, 0.9276424646377563 
74.0, 0.9306915998458862 
75.0, 0.9333770871162415 
76.0, 0.9360616207122803 
77.0, 0.9387461543083191 
78.0, 0.9414316415786743 
79.0, 0.9441161155700684 
80.0, 0.9468016624450684 
81.0, 0.9494861364364624 
82.0, 0.9521706700325012 
83.0, 0.9545114040374756 
84.0, 0.9568402171134949 
85.0, 0.9591680765151978 
86.0, 0.961496889591217 
87.0, 0.9638257026672363 
88.0, 0.9661545157432556 
89.0, 0.9684833884239197 
90.0, 0.9704485535621643 
91.0, 0.9715175628662109 
92.0, 0.9738473892211914 
93.0, 0.9761772155761719 
94.0, 0.9785060286521912 
95.0, 0.9808358550071716 
96.0, 0.9831656813621521 
97.0, 0.9854955077171326 
98.0, 0.987825334072113 
99.0, 0.9901551604270935 
100.0, 0.24853836032345564 
