Time(Seconds), Inputs 
0.0, 0.05360611900687218
1.0, 0.322725772857666
2.0, 0.34855157136917114
3.0, 0.3710345923900604
4.0, 0.38951605558395386
5.0, 0.40819430351257324
6.0, 0.4234204590320587
7.0, 0.43857112526893616
8.0, 0.45326271653175354
9.0, 0.46559131145477295
10.0, 0.47791990637779236
11.0, 0.49024951457977295
12.0, 0.5017305016517639
13.0, 0.5128517746925354
14.0, 0.5239740610122681
15.0, 0.5350953340530396
16.0, 0.544672429561615
17.0, 0.5541640520095825
18.0, 0.5641525387763977
19.0, 0.5741420388221741
20.0, 0.5837399959564209
21.0, 0.592572808265686
22.0, 0.6014066338539124
23.0, 0.6102395057678223
24.0, 0.6190723180770874
25.0, 0.6273109316825867
26.0, 0.6349732279777527
27.0, 0.6426364779472351
28.0, 0.6502987742424011
29.0, 0.6579620242118835
30.0, 0.6656243205070496
31.0, 0.6715943217277527
32.0, 0.6787965297698975
33.0, 0.6859997510910034
34.0, 0.6932029128074646
35.0, 0.7004051208496094
36.0, 0.7076083421707153
37.0, 0.7140165567398071
38.0, 0.7202767729759216
39.0, 0.726535975933075
40.0, 0.7327961325645447
41.0, 0.7390563488006592
42.0, 0.7453165054321289
43.0, 0.751582682132721
44.0, 0.7580515742301941
45.0, 0.7636688351631165
46.0, 0.7691360712051392
47.0, 0.774604320526123
48.0, 0.780071496963501
49.0, 0.7855397462844849
50.0, 0.7910069823265076
51.0, 0.7959803342819214
52.0, 0.8003287315368652
53.0, 0.8046780228614807
54.0, 0.8090264201164246
55.0, 0.8133747577667236
56.0, 0.8177230954170227
57.0, 0.822072446346283
58.0, 0.8265549540519714
59.0, 0.8325031399726868
60.0, 0.8379285931587219
61.0, 0.8420841693878174
62.0, 0.8462397456169128
63.0, 0.8503943681716919
64.0, 0.8545499444007874
65.0, 0.8587055206298828
66.0, 0.8628600835800171
67.0, 0.8670156598091125
68.0, 0.871171236038208
69.0, 0.8753257989883423
70.0, 0.8794485926628113
71.0, 0.8822497725486755
72.0, 0.8853818774223328
73.0, 0.8890246748924255
74.0, 0.8926665186882019
75.0, 0.8963093757629395
76.0, 0.899952232837677
77.0, 0.9035940170288086
78.0, 0.9072368741035461
79.0, 0.9108787178993225
80.0, 0.9145215749740601
81.0, 0.9181634187698364
82.0, 0.9218062162399292
83.0, 0.9246968626976013
84.0, 0.927534818649292
85.0, 0.9303737282752991
86.0, 0.9333696961402893
87.0, 0.9364282488822937
88.0, 0.9394857883453369
89.0, 0.9425443410873413
90.0, 0.9456028938293457
91.0, 0.9486604928970337
92.0, 0.9517190456390381
93.0, 0.9547775983810425
94.0, 0.9578351378440857
95.0, 0.9608936905860901
96.0, 0.9639512300491333
97.0, 0.9663708209991455
98.0, 0.9685817956924438
99.0, 0.9707937240600586
100.0, 0.09665669003248019
