Time(Seconds), Inputs 
0.0, 0.017799021676182747 
1.0, 0.24652066826820374 
2.0, 0.28884488344192505 
3.0, 0.3238726556301117 
4.0, 0.3563082814216614 
5.0, 0.3863723874092102 
6.0, 0.40971627831459045 
7.0, 0.4329806864261627 
8.0, 0.4562808871269226 
9.0, 0.4782785475254059 
10.0, 0.4977198541164398 
11.0, 0.5165203809738159 
12.0, 0.5328231453895569 
13.0, 0.5504730939865112 
14.0, 0.5661141872406006 
15.0, 0.5808472037315369 
16.0, 0.5955802202224731 
17.0, 0.6073207259178162 
18.0, 0.6207303404808044 
19.0, 0.6341399550437927 
20.0, 0.6456469893455505 
21.0, 0.6552533507347107 
22.0, 0.6656556129455566 
23.0, 0.6763081550598145 
24.0, 0.6864510774612427 
25.0, 0.6955816149711609 
26.0, 0.7044050693511963 
27.0, 0.7117482423782349 
28.0, 0.7190904021263123 
29.0, 0.7262884974479675 
30.0, 0.7314797043800354 
31.0, 0.7371526956558228 
32.0, 0.7431436777114868 
33.0, 0.7491336464881897 
34.0, 0.7551246285438538 
35.0, 0.761290431022644 
36.0, 0.7701417803764343 
37.0, 0.7752465009689331 
38.0, 0.7803502082824707 
39.0, 0.7854549884796143 
40.0, 0.7900570034980774 
41.0, 0.7940539717674255 
42.0, 0.7980508804321289 
43.0, 0.8020488619804382 
44.0, 0.8060458302497864 
45.0, 0.8131088018417358 
46.0, 0.8170719742774963 
47.0, 0.8210351467132568 
48.0, 0.8249983191490173 
49.0, 0.8289684653282166 
50.0, 0.8329534530639648 
51.0, 0.8369374871253967 
52.0, 0.8409225344657898 
53.0, 0.8449075818061829 
54.0, 0.8486114740371704 
55.0, 0.8522109985351562 
56.0, 0.8555452823638916 
57.0, 0.8577936291694641 
58.0, 0.8602784276008606 
59.0, 0.8639326095581055 
60.0, 0.8675867915153503 
61.0, 0.8712409734725952 
62.0, 0.8748951554298401 
63.0, 0.8781589269638062 
64.0, 0.8811544179916382 
65.0, 0.8841508626937866 
66.0, 0.8871473670005798 
67.0, 0.8901616930961609 
68.0, 0.8937860727310181 
69.0, 0.8974104523658752 
70.0, 0.8999429941177368 
71.0, 0.9023969769477844 
72.0, 0.9050924181938171 
73.0, 0.9080749750137329 
74.0, 0.9110565781593323 
75.0, 0.9140381217002869 
76.0, 0.9170206785202026 
77.0, 0.9200142025947571 
78.0, 0.9230096936225891 
79.0, 0.9260051250457764 
80.0, 0.9290006160736084 
81.0, 0.9328426122665405 
82.0, 0.9386189579963684 
83.0, 0.942031741142273 
84.0, 0.9445523023605347 
85.0, 0.9470738768577576 
86.0, 0.9499351978302002 
87.0, 0.9529346823692322 
88.0, 0.9559341073036194 
89.0, 0.9589325785636902 
90.0, 0.9618803858757019 
91.0, 0.9645380973815918 
92.0, 0.9671967625617981 
93.0, 0.9698544144630432 
94.0, 0.9725121259689331 
95.0, 0.9776734709739685 
96.0, 0.9832590818405151 
97.0, 0.9851160049438477 
98.0, 0.9869728684425354 
99.0, 0.9888297915458679 
100.0, 0.46083486984700156 
