Time(Seconds), Inputs 
0.0, 0.09122955054044724 
1.0, 0.1860487014055252 
2.0, 0.24202893674373627 
3.0, 0.28701579570770264 
4.0, 0.32538577914237976 
5.0, 0.35971906781196594 
6.0, 0.39210405945777893 
7.0, 0.4179178476333618 
8.0, 0.4419204592704773 
9.0, 0.4641128480434418 
10.0, 0.48290935158729553 
11.0, 0.5011107325553894 
12.0, 0.518875002861023 
13.0, 0.531818687915802 
14.0, 0.5464364290237427 
15.0, 0.5602742433547974 
16.0, 0.5710311532020569 
17.0, 0.5817989706993103 
18.0, 0.5921674370765686 
19.0, 0.6012949347496033 
20.0, 0.6066302061080933 
21.0, 0.6141879558563232 
22.0, 0.6217476725578308 
23.0, 0.6293600797653198 
24.0, 0.6370082497596741 
25.0, 0.6427687406539917 
26.0, 0.649105429649353 
27.0, 0.655441164970398 
28.0, 0.6617748737335205 
29.0, 0.6681076288223267 
30.0, 0.6742068529129028 
31.0, 0.679977297782898 
32.0, 0.6855559349060059 
33.0, 0.689983069896698 
34.0, 0.6944092512130737 
35.0, 0.6996291875839233 
36.0, 0.7053260803222656 
37.0, 0.7105917930603027 
38.0, 0.7144128680229187 
39.0, 0.7182340025901794 
40.0, 0.7260013818740845 
41.0, 0.7305725812911987 
42.0, 0.7347444295883179 
43.0, 0.7397974729537964 
44.0, 0.7448177933692932 
45.0, 0.7492459416389465 
46.0, 0.7536740303039551 
47.0, 0.7581081390380859 
48.0, 0.7625462412834167 
49.0, 0.7675457000732422 
50.0, 0.772394061088562 
51.0, 0.7759698033332825 
52.0, 0.780841052532196 
53.0, 0.7858970761299133 
54.0, 0.7909541130065918 
55.0, 0.7960131764411926 
56.0, 0.801023542881012 
57.0, 0.805477499961853 
58.0, 0.8099314570426941 
59.0, 0.8152945637702942 
60.0, 0.8191802501678467 
61.0, 0.8234225511550903 
62.0, 0.8284865617752075 
63.0, 0.8335505723953247 
64.0, 0.8380403518676758 
65.0, 0.8424714803695679 
66.0, 0.8470108509063721 
67.0, 0.8516536355018616 
68.0, 0.854242742061615 
69.0, 0.8586708903312683 
70.0, 0.8630980253219604 
71.0, 0.8684422373771667 
72.0, 0.8741410970687866 
73.0, 0.8792240023612976 
74.0, 0.8830371499061584 
75.0, 0.8868492841720581 
76.0, 0.8921080231666565 
77.0, 0.897456169128418 
78.0, 0.9012524485588074 
79.0, 0.9050695896148682 
80.0, 0.9089810848236084 
81.0, 0.9134122133255005 
82.0, 0.9178433418273926 
83.0, 0.922267496585846 
84.0, 0.9266906976699829 
85.0, 0.9316215515136719 
86.0, 0.9374565482139587 
87.0, 0.9401301145553589 
88.0, 0.9444301128387451 
89.0, 0.9488463401794434 
90.0, 0.9525531530380249 
91.0, 0.9557265043258667 
92.0, 0.959126353263855 
93.0, 0.9635435342788696 
94.0, 0.967960774898529 
95.0, 0.972402811050415 
96.0, 0.9768518209457397 
97.0, 0.981714129447937 
98.0, 0.9867364168167114 
99.0, 0.9916712641716003 
100.0, 0.8805543372267809 
