Time(Seconds), Inputs 
0.0, 0.18696673214435577 
1.0, 0.26319998502731323 
2.0, 0.30640149116516113 
3.0, 0.3401734232902527 
4.0, 0.37083959579467773 
5.0, 0.39931008219718933 
6.0, 0.42310604453086853 
7.0, 0.44908079504966736 
8.0, 0.47131988406181335 
9.0, 0.4928158223628998 
10.0, 0.5123952031135559 
11.0, 0.5313984155654907 
12.0, 0.5493911504745483 
13.0, 0.5673839449882507 
14.0, 0.5830180644989014 
15.0, 0.5970396995544434 
16.0, 0.6118293404579163 
17.0, 0.6257814168930054 
18.0, 0.6388124823570251 
19.0, 0.6518445611000061 
20.0, 0.6605131030082703 
21.0, 0.6706212162971497 
22.0, 0.6819702982902527 
23.0, 0.6933193206787109 
24.0, 0.7040096521377563 
25.0, 0.7103672623634338 
26.0, 0.7197431325912476 
27.0, 0.729119062423706 
28.0, 0.7384939789772034 
29.0, 0.7463338971138 
30.0, 0.7501500248908997 
31.0, 0.756393313407898 
32.0, 0.762636661529541 
33.0, 0.7688809633255005 
34.0, 0.7751243114471436 
35.0, 0.7818623781204224 
36.0, 0.7886282801628113 
37.0, 0.7924752235412598 
38.0, 0.7960290908813477 
39.0, 0.8000320196151733 
40.0, 0.804976761341095 
41.0, 0.8099225163459778 
42.0, 0.8148673176765442 
43.0, 0.819813072681427 
44.0, 0.8251155614852905 
45.0, 0.8305908441543579 
46.0, 0.8333866596221924 
47.0, 0.8351114392280579 
48.0, 0.8369434475898743 
49.0, 0.8408937454223633 
50.0, 0.8448430299758911 
51.0, 0.8487922549247742 
52.0, 0.8527425527572632 
53.0, 0.8564374446868896 
54.0, 0.8597379326820374 
55.0, 0.8630394339561462 
56.0, 0.866339921951294 
57.0, 0.8696404099464417 
58.0, 0.8767292499542236 
59.0, 0.8794515132904053 
60.0, 0.8821727633476257 
61.0, 0.8848950266838074 
62.0, 0.8876441121101379 
63.0, 0.8906187415122986 
64.0, 0.8935933709144592 
65.0, 0.8965669870376587 
66.0, 0.8995416164398193 
67.0, 0.9025161862373352 
68.0, 0.905491828918457 
69.0, 0.9084664583206177 
70.0, 0.9114420413970947 
71.0, 0.9144176840782166 
72.0, 0.918485164642334 
73.0, 0.9218055009841919 
74.0, 0.9248238205909729 
75.0, 0.9278421998023987 
76.0, 0.9306449294090271 
77.0, 0.9326249957084656 
78.0, 0.9346051216125488 
79.0, 0.9365851879119873 
80.0, 0.9385653138160706 
81.0, 0.9416581392288208 
82.0, 0.9456153512001038 
83.0, 0.9495716094970703 
84.0, 0.9535278081893921 
85.0, 0.9574840068817139 
86.0, 0.9631292223930359 
87.0, 0.9658167362213135 
88.0, 0.9685042500495911 
89.0, 0.9711907505989075 
90.0, 0.9736854434013367 
91.0, 0.9756655693054199 
92.0, 0.9776466488838196 
93.0, 0.9796267747879028 
94.0, 0.9816068410873413 
95.0, 0.9842158555984497 
96.0, 0.9871954321861267 
97.0, 0.9901750087738037 
98.0, 0.9931545853614807 
99.0, 0.9961341619491577 
100.0, 0.4542303450449031 
