Time(Seconds), Inputs 
0.0, 0.17863799631595612 
1.0, 0.2534942328929901 
2.0, 0.29732564091682434 
3.0, 0.3325957953929901 
4.0, 0.36401209235191345 
5.0, 0.39426398277282715 
6.0, 0.4198850393295288 
7.0, 0.4442383348941803 
8.0, 0.46650126576423645 
9.0, 0.4855898916721344 
10.0, 0.5056978464126587 
11.0, 0.5253478288650513 
12.0, 0.543520450592041 
13.0, 0.5616919994354248 
14.0, 0.5742670893669128 
15.0, 0.5885937213897705 
16.0, 0.6029193997383118 
17.0, 0.615828275680542 
18.0, 0.6288802027702332 
19.0, 0.6424130201339722 
20.0, 0.6541615128517151 
21.0, 0.6642736196517944 
22.0, 0.6748477220535278 
23.0, 0.686708390712738 
24.0, 0.6963227391242981 
25.0, 0.7044150233268738 
26.0, 0.7125062942504883 
27.0, 0.7214659452438354 
28.0, 0.7304573655128479 
29.0, 0.7369391322135925 
30.0, 0.7417030334472656 
31.0, 0.7475678324699402 
32.0, 0.7539582252502441 
33.0, 0.7603476047515869 
34.0, 0.7667369246482849 
35.0, 0.7743026614189148 
36.0, 0.7798107266426086 
37.0, 0.7839706540107727 
38.0, 0.788130521774292 
39.0, 0.7923589944839478 
40.0, 0.7973266243934631 
41.0, 0.8022952675819397 
42.0, 0.8072628974914551 
43.0, 0.8122314810752869 
44.0, 0.8195597529411316 
45.0, 0.8225412964820862 
46.0, 0.8255239129066467 
47.0, 0.8285064697265625 
48.0, 0.8317761421203613 
49.0, 0.8353300094604492 
50.0, 0.8388848304748535 
51.0, 0.8424386978149414 
52.0, 0.8465548753738403 
53.0, 0.8526451587677002 
54.0, 0.8587344884872437 
55.0, 0.8624095320701599 
56.0, 0.863395094871521 
57.0, 0.866747260093689 
58.0, 0.8702832460403442 
59.0, 0.8738201856613159 
60.0, 0.8773571252822876 
61.0, 0.8804599046707153 
62.0, 0.8833014369010925 
63.0, 0.8861438632011414 
64.0, 0.8889853954315186 
65.0, 0.8924785852432251 
66.0, 0.8972306251525879 
67.0, 0.9019826650619507 
68.0, 0.905052661895752 
69.0, 0.9062697291374207 
70.0, 0.9098086953163147 
71.0, 0.913347601890564 
72.0, 0.916886568069458 
73.0, 0.9204245209693909 
74.0, 0.9236962199211121 
75.0, 0.9268794655799866 
76.0, 0.9300627112388611 
77.0, 0.9332469701766968 
78.0, 0.93663090467453 
79.0, 0.9402592778205872 
80.0, 0.9438876509666443 
81.0, 0.9468523263931274 
82.0, 0.9447678923606873 
83.0, 0.9486684799194336 
84.0, 0.9525700807571411 
85.0, 0.9564706087112427 
86.0, 0.960371196269989 
87.0, 0.9633368849754333 
88.0, 0.9661674499511719 
89.0, 0.9689980149269104 
90.0, 0.9718275666236877 
91.0, 0.9748737215995789 
92.0, 0.9780808091163635 
93.0, 0.981287956237793 
94.0, 0.9844950437545776 
95.0, 0.9901273250579834 
96.0, 0.9923230409622192 
97.0, 0.9945186972618103 
98.0, 0.9967144131660461 
99.0, 0.998910129070282 
100.0, 0.4910619615992233 
