Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7623796463012695
1.0, 1.7623796463012695
2.0, 1.7623796463012695
3.0, 1.7623796463012695
4.0, 1.7623796463012695
5.0, 1.7623796463012695
6.0, 1.7623796463012695
7.0, 1.7623796463012695
8.0, 1.7623796463012695
9.0, 1.7623796463012695
10.0, 1.7623796463012695
11.0, 1.7623796463012695
12.0, 1.7623796463012695
13.0, 1.7623796463012695
14.0, 1.7623796463012695
15.0, 1.7623796463012695
16.0, 1.7623796463012695
17.0, 1.7623796463012695
18.0, 1.7623796463012695
19.0, 1.7623796463012695
20.0, 1.7623796463012695
21.0, 1.7623796463012695
22.0, 1.7623796463012695
23.0, 1.7623796463012695
24.0, 1.7623796463012695
25.0, 1.7623796463012695
26.0, 1.7623796463012695
27.0, 1.7623796463012695
28.0, 1.7623796463012695
29.0, 1.7623796463012695
30.0, 1.7623796463012695
31.0, 1.7623796463012695
32.0, 1.7623796463012695
33.0, 1.7623796463012695
34.0, 1.7623796463012695
35.0, 1.7623796463012695
36.0, 1.7623796463012695
37.0, 1.7623796463012695
38.0, 1.7623796463012695
39.0, 1.7623796463012695
40.0, 1.7623796463012695
41.0, 1.7623796463012695
42.0, 1.7623796463012695
43.0, 1.7623796463012695
44.0, 1.7623796463012695
45.0, 1.7623796463012695
46.0, 1.7623796463012695
47.0, 1.7623796463012695
48.0, 1.7623796463012695
49.0, 1.7623796463012695
50.0, 1.7623796463012695
51.0, 1.7623796463012695
52.0, 1.7623796463012695
53.0, 1.7623796463012695
54.0, 1.7623796463012695
55.0, 1.7623796463012695
56.0, 1.7623796463012695
57.0, 1.7623796463012695
58.0, 1.7623796463012695
59.0, 1.7623796463012695
60.0, 1.7623796463012695
61.0, 1.7623796463012695
62.0, 1.7623796463012695
63.0, 1.7623796463012695
64.0, 1.7623796463012695
65.0, 1.7623796463012695
66.0, 1.7623796463012695
67.0, 1.7623796463012695
68.0, 1.7623796463012695
69.0, 1.7623796463012695
70.0, 1.7623796463012695
71.0, 1.7623796463012695
72.0, 1.7623796463012695
73.0, 1.7623796463012695
74.0, 1.7623796463012695
75.0, 1.7623796463012695
76.0, 1.7623796463012695
77.0, 1.7623796463012695
78.0, 1.7623796463012695
79.0, 1.7623796463012695
80.0, 1.7623796463012695
81.0, 1.7623796463012695
82.0, 1.7623796463012695
83.0, 1.7623796463012695
84.0, 1.7623796463012695
85.0, 1.7623796463012695
86.0, 1.7623796463012695
87.0, 1.7623796463012695
88.0, 1.7623796463012695
89.0, 1.7623796463012695
90.0, 1.7623796463012695
91.0, 1.7623796463012695
92.0, 1.7623796463012695
93.0, 1.7623796463012695
94.0, 1.7623796463012695
95.0, 1.7623796463012695
96.0, 1.7623796463012695
97.0, 1.7623796463012695
98.0, 1.7623796463012695
99.0, 1.7623796463012695
100.0, 1.7623796463012695
