Time(Seconds), Inputs 
0.0, 0.09950723499059677
1.0, 0.19065065681934357
2.0, 0.2454511821269989
3.0, 0.2906368374824524
4.0, 0.32928407192230225
5.0, 0.3620099723339081
6.0, 0.39450931549072266
7.0, 0.4207683205604553
8.0, 0.44436129927635193
9.0, 0.46737298369407654
10.0, 0.4878765940666199
11.0, 0.505577027797699
12.0, 0.5232506394386292
13.0, 0.5402495265007019
14.0, 0.5534267425537109
15.0, 0.5654880404472351
16.0, 0.5771876573562622
17.0, 0.5891376733779907
18.0, 0.5991638898849487
19.0, 0.6086287498474121
20.0, 0.6180935502052307
21.0, 0.6268458962440491
22.0, 0.634503185749054
23.0, 0.6421604752540588
24.0, 0.6483978629112244
25.0, 0.6561147570610046
26.0, 0.6636200547218323
27.0, 0.670109748840332
28.0, 0.6766005158424377
29.0, 0.6823926568031311
30.0, 0.6877416372299194
31.0, 0.6931522488594055
32.0, 0.6979060173034668
33.0, 0.702625036239624
34.0, 0.7077345252037048
35.0, 0.7136529088020325
36.0, 0.7195702791213989
37.0, 0.7266402840614319
38.0, 0.7303348183631897
39.0, 0.7341386079788208
40.0, 0.7388744950294495
41.0, 0.7436103820800781
42.0, 0.7483443021774292
43.0, 0.7530772089958191
44.0, 0.7578100562095642
45.0, 0.7638626098632812
46.0, 0.768206000328064
47.0, 0.7706434726715088
48.0, 0.7759815454483032
49.0, 0.7813205718994141
50.0, 0.7858636975288391
51.0, 0.7899963855743408
52.0, 0.7941768169403076
53.0, 0.7995059490203857
54.0, 0.8048340678215027
55.0, 0.8098650574684143
56.0, 0.8132137656211853
57.0, 0.8165624737739563
58.0, 0.8210430145263672
59.0, 0.8257699012756348
60.0, 0.8306161165237427
61.0, 0.8359253406524658
62.0, 0.841234564781189
63.0, 0.8466302752494812
64.0, 0.8518361449241638
65.0, 0.8557582497596741
66.0, 0.8604752421379089
67.0, 0.8652071356773376
68.0, 0.869720458984375
69.0, 0.8738581538200378
70.0, 0.8779948353767395
71.0, 0.8825727105140686
72.0, 0.8872966766357422
73.0, 0.8932100534439087
74.0, 0.8962358236312866
75.0, 0.8992615938186646
76.0, 0.9031886458396912
77.0, 0.9079135656356812
78.0, 0.9126385450363159
79.0, 0.9157596826553345
80.0, 0.918725848197937
81.0, 0.9224262833595276
82.0, 0.9278090596199036
83.0, 0.9331918358802795
84.0, 0.9360138773918152
85.0, 0.9401505589485168
86.0, 0.9442882537841797
87.0, 0.9484180212020874
88.0, 0.9525487422943115
89.0, 0.9566864371299744
90.0, 0.9608350396156311
91.0, 0.964984655380249
92.0, 0.9692465662956238
93.0, 0.9735302925109863
94.0, 0.977453351020813
95.0, 0.9815821051597595
96.0, 0.9857098460197449
97.0, 0.9894809126853943
98.0, 0.9930283427238464
99.0, 0.9965767860412598
100.0, 0.8940269807703172
