Time(Seconds), Inputs 
0.0, 0.2125374674797058
1.0, 0.2829646170139313
2.0, 0.32260555028915405
3.0, 0.355572909116745
4.0, 0.38536345958709717
5.0, 0.4108812212944031
6.0, 0.43405383825302124
7.0, 0.4556863009929657
8.0, 0.4759335517883301
9.0, 0.49377408623695374
10.0, 0.511613667011261
11.0, 0.5286363959312439
12.0, 0.5462583303451538
13.0, 0.5623917579650879
14.0, 0.5763320922851562
15.0, 0.5902714729309082
16.0, 0.6037914752960205
17.0, 0.6165056228637695
18.0, 0.6287984848022461
19.0, 0.6410923004150391
20.0, 0.6514931321144104
21.0, 0.6617072224617004
22.0, 0.6719202399253845
23.0, 0.6817746162414551
24.0, 0.690532922744751
25.0, 0.6997582316398621
26.0, 0.7089836001396179
27.0, 0.718208909034729
28.0, 0.7274342179298401
29.0, 0.7346901297569275
30.0, 0.7418009042739868
31.0, 0.7489116787910461
32.0, 0.7560234665870667
33.0, 0.763134241104126
34.0, 0.7702450156211853
35.0, 0.7733333706855774
36.0, 0.7790490388870239
37.0, 0.7847647070884705
38.0, 0.7904803156852722
39.0, 0.7961959838867188
40.0, 0.8019116520881653
41.0, 0.8078498840332031
42.0, 0.8137940764427185
43.0, 0.8180152177810669
44.0, 0.8222354054450989
45.0, 0.8264565467834473
46.0, 0.8306767344474792
47.0, 0.8356530666351318
48.0, 0.840904712677002
49.0, 0.8461562991142273
50.0, 0.8514088988304138
51.0, 0.856364369392395
52.0, 0.8576502203941345
53.0, 0.8612632155418396
54.0, 0.8651783466339111
55.0, 0.8690934181213379
56.0, 0.8730085492134094
57.0, 0.8769236207008362
58.0, 0.8808298110961914
59.0, 0.8844010829925537
60.0, 0.8879733681678772
61.0, 0.8915456533432007
62.0, 0.8951179385185242
63.0, 0.8986902236938477
64.0, 0.9011058807373047
65.0, 0.9039657115936279
66.0, 0.9068254828453064
67.0, 0.9096853137016296
68.0, 0.9125451445579529
69.0, 0.9154039621353149
70.0, 0.9184197783470154
71.0, 0.9218142032623291
72.0, 0.9252086281776428
73.0, 0.9286029934883118
74.0, 0.9319974184036255
75.0, 0.9353918433189392
76.0, 0.9388031363487244
77.0, 0.9421319961547852
78.0, 0.9445058703422546
79.0, 0.9468787908554077
80.0, 0.949252724647522
81.0, 0.9516265988349915
82.0, 0.9546036720275879
83.0, 0.9579991102218628
84.0, 0.9613944888114929
85.0, 0.9647899270057678
86.0, 0.968185305595398
87.0, 0.9715807437896729
88.0, 0.9744663834571838
89.0, 0.9771691560745239
90.0, 0.97987300157547
91.0, 0.9825757741928101
92.0, 0.9849507212638855
93.0, 0.9860964417457581
94.0, 0.9880619049072266
95.0, 0.9901436567306519
96.0, 0.9922254681587219
97.0, 0.9943072199821472
98.0, 0.9963889718055725
99.0, 0.9984707236289978
100.0, 0.4018882783371331
