Time(Seconds), Inputs 
0.0, 0.18264886736869812 
1.0, 0.2533104419708252 
2.0, 0.2949640154838562 
3.0, 0.32877370715141296 
4.0, 0.3589838743209839 
5.0, 0.3852715790271759 
6.0, 0.40774810314178467 
7.0, 0.4310443103313446 
8.0, 0.4533142149448395 
9.0, 0.47517576813697815 
10.0, 0.4931774437427521 
11.0, 0.5116490721702576 
12.0, 0.5295345783233643 
13.0, 0.546247661113739 
14.0, 0.5629597306251526 
15.0, 0.5770578980445862 
16.0, 0.5924237370491028 
17.0, 0.6084195375442505 
18.0, 0.6205077767372131 
19.0, 0.6325960159301758 
20.0, 0.6446842551231384 
21.0, 0.6560730338096619 
22.0, 0.6663351655006409 
23.0, 0.6765972971916199 
24.0, 0.6868594288825989 
25.0, 0.6963744163513184 
26.0, 0.7049893140792847 
27.0, 0.7139061689376831 
28.0, 0.7228230834007263 
29.0, 0.7317389845848083 
30.0, 0.7391477227210999 
31.0, 0.745619535446167 
32.0, 0.7525056600570679 
33.0, 0.7594027519226074 
34.0, 0.7663007974624634 
35.0, 0.7731978297233582 
36.0, 0.7785271406173706 
37.0, 0.783242404460907 
38.0, 0.7887663841247559 
39.0, 0.7942904233932495 
40.0, 0.7998154163360596 
41.0, 0.8053393959999084 
42.0, 0.8105196356773376 
43.0, 0.8153769969940186 
44.0, 0.8202184438705444 
45.0, 0.8241170644760132 
46.0, 0.8280146718025208 
47.0, 0.8319599628448486 
48.0, 0.8360244631767273 
49.0, 0.8400880098342896 
50.0, 0.8441525101661682 
51.0, 0.8482159972190857 
52.0, 0.8522785305976868 
53.0, 0.8563112616539001 
54.0, 0.8603429794311523 
55.0, 0.863899827003479 
56.0, 0.8668138384819031 
57.0, 0.8697288632392883 
58.0, 0.8731177449226379 
59.0, 0.8766109943389893 
60.0, 0.8801032304763794 
61.0, 0.8835964798927307 
62.0, 0.887089729309082 
63.0, 0.8905074596405029 
64.0, 0.8938764929771423 
65.0, 0.8972465395927429 
66.0, 0.9006155729293823 
67.0, 0.9039846658706665 
68.0, 0.9049125909805298 
69.0, 0.90840083360672 
70.0, 0.9118891358375549 
71.0, 0.9153764247894287 
72.0, 0.9188646674156189 
73.0, 0.9222297668457031 
74.0, 0.9248496890068054 
75.0, 0.9274685978889465 
76.0, 0.9300885200500488 
77.0, 0.9327084422111511 
78.0, 0.9353284239768982 
79.0, 0.9385484457015991 
80.0, 0.9418161511421204 
81.0, 0.9450838565826416 
82.0, 0.9480792880058289 
83.0, 0.9500594139099121 
84.0, 0.9528631567955017 
85.0, 0.9560602903366089 
86.0, 0.9592564702033997 
87.0, 0.9624536633491516 
88.0, 0.9656498432159424 
89.0, 0.9683214426040649 
90.0, 0.97036212682724 
91.0, 0.9724018573760986 
92.0, 0.9744425415992737 
93.0, 0.9764832258224487 
94.0, 0.9787872433662415 
95.0, 0.981893002986908 
96.0, 0.9849997162818909 
97.0, 0.9881064891815186 
98.0, 0.990929126739502 
99.0, 0.9931983351707458 
100.0, 0.40323796302999076 
