Time(Seconds), Inputs 
0.0, 0.022726481780409813
1.0, 0.24037744104862213
2.0, 0.28586021065711975
3.0, 0.32047510147094727
4.0, 0.35092148184776306
5.0, 0.3790128529071808
6.0, 0.40347233414649963
7.0, 0.4273435175418854
8.0, 0.44974803924560547
9.0, 0.4705100357532501
10.0, 0.48967912793159485
11.0, 0.5094473958015442
12.0, 0.5271925926208496
13.0, 0.5449377298355103
14.0, 0.5594534277915955
15.0, 0.5749240517616272
16.0, 0.5903946757316589
17.0, 0.6027908325195312
18.0, 0.614485502243042
19.0, 0.6265815496444702
20.0, 0.6387909054756165
21.0, 0.6495117545127869
22.0, 0.6602335572242737
23.0, 0.6709544062614441
24.0, 0.6822426319122314
25.0, 0.6900380253791809
26.0, 0.6978334784507751
27.0, 0.7056289315223694
28.0, 0.7134243249893188
29.0, 0.7224608659744263
30.0, 0.7290499806404114
31.0, 0.7356390953063965
32.0, 0.7422281503677368
33.0, 0.7488192319869995
34.0, 0.7554202675819397
35.0, 0.7620223164558411
36.0, 0.7671745419502258
37.0, 0.7721419334411621
38.0, 0.7773170471191406
39.0, 0.7827494740486145
40.0, 0.788180947303772
41.0, 0.7936134338378906
42.0, 0.7990448474884033
43.0, 0.8032958507537842
44.0, 0.8071135878562927
45.0, 0.8109740018844604
46.0, 0.814834475517273
47.0, 0.8186939358711243
48.0, 0.8222175240516663
49.0, 0.8257331848144531
50.0, 0.8292497992515564
51.0, 0.8327654600143433
52.0, 0.8366497159004211
53.0, 0.8416569232940674
54.0, 0.84666508436203
55.0, 0.8497156500816345
56.0, 0.8523628115653992
57.0, 0.8553081154823303
58.0, 0.8585077524185181
59.0, 0.861708402633667
60.0, 0.8649080395698547
61.0, 0.8681076765060425
62.0, 0.8718230724334717
63.0, 0.8756586909294128
64.0, 0.879494309425354
65.0, 0.8833299279212952
66.0, 0.8873125910758972
67.0, 0.8914909958839417
68.0, 0.8943846225738525
69.0, 0.8972792029380798
70.0, 0.9001737833023071
71.0, 0.9031786918640137
72.0, 0.9063753485679626
73.0, 0.9095710515975952
74.0, 0.912766695022583
75.0, 0.9159634113311768
76.0, 0.9194015264511108
77.0, 0.922980785369873
78.0, 0.9265599846839905
79.0, 0.9301392436027527
80.0, 0.928604006767273
81.0, 0.9314896464347839
82.0, 0.9356462359428406
83.0, 0.939801812171936
84.0, 0.9439583420753479
85.0, 0.9478992819786072
86.0, 0.9507899284362793
87.0, 0.9536815285682678
88.0, 0.9565721750259399
89.0, 0.9594637751579285
90.0, 0.9625908732414246
91.0, 0.9659972190856934
92.0, 0.9694035649299622
93.0, 0.972809910774231
94.0, 0.9746472239494324
95.0, 0.9767398834228516
96.0, 0.9796226024627686
97.0, 0.9825042486190796
98.0, 0.9853859543800354
99.0, 0.9882676005363464
100.0, 0.41669880224629724
