Time(Seconds), Inputs 
0.0, 0.20281927287578583
1.0, 0.26494818925857544
2.0, 0.3018515408039093
3.0, 0.33315545320510864
4.0, 0.36012595891952515
5.0, 0.3835201859474182
6.0, 0.40396320819854736
7.0, 0.42504215240478516
8.0, 0.44476574659347534
9.0, 0.46221280097961426
10.0, 0.4781196415424347
11.0, 0.4940264821052551
12.0, 0.5098727345466614
13.0, 0.5256881713867188
14.0, 0.5415025949478149
15.0, 0.5535976886749268
16.0, 0.5677884221076965
17.0, 0.5819801688194275
18.0, 0.593914270401001
19.0, 0.6054320335388184
20.0, 0.6169497966766357
21.0, 0.6280104517936707
22.0, 0.6378628015518188
23.0, 0.6489453315734863
24.0, 0.6600269079208374
25.0, 0.6706761717796326
26.0, 0.6795497536659241
27.0, 0.6884223222732544
28.0, 0.6972948908805847
29.0, 0.7069435715675354
30.0, 0.7160317301750183
31.0, 0.7240447998046875
32.0, 0.7320568561553955
33.0, 0.7400698661804199
34.0, 0.7480829358100891
35.0, 0.7557044625282288
36.0, 0.7621296048164368
37.0, 0.7681275010108948
38.0, 0.774125337600708
39.0, 0.7801231741905212
40.0, 0.7861210703849792
41.0, 0.7921189069747925
42.0, 0.798161506652832
43.0, 0.803719162940979
44.0, 0.8082354068756104
45.0, 0.8127506971359253
46.0, 0.8172670006752014
47.0, 0.8217822909355164
48.0, 0.8262975811958313
49.0, 0.8308138251304626
50.0, 0.8359661102294922
51.0, 0.8408043384552002
52.0, 0.8446111083030701
53.0, 0.8484169244766235
54.0, 0.852222740650177
55.0, 0.8560284972190857
56.0, 0.8598343133926392
57.0, 0.8636808395385742
58.0, 0.8676426410675049
59.0, 0.8716044425964355
60.0, 0.875566303730011
61.0, 0.8795281052589417
62.0, 0.8824822902679443
63.0, 0.884950578212738
64.0, 0.8875868320465088
65.0, 0.8908103108406067
66.0, 0.8940338492393494
67.0, 0.8972563743591309
68.0, 0.9004798531532288
69.0, 0.9037033319473267
70.0, 0.9069268703460693
71.0, 0.9101543426513672
72.0, 0.9134056568145752
73.0, 0.916655957698822
74.0, 0.9199073314666748
75.0, 0.9231576323509216
76.0, 0.9258167147636414
77.0, 0.9284698367118835
78.0, 0.9311418533325195
79.0, 0.9339261651039124
80.0, 0.9367104768753052
81.0, 0.9394957423210144
82.0, 0.9422800540924072
83.0, 0.9450643062591553
84.0, 0.9478486180305481
85.0, 0.9506199955940247
86.0, 0.9532214403152466
87.0, 0.9558229446411133
88.0, 0.958423376083374
89.0, 0.961024820804596
90.0, 0.9636263251304626
91.0, 0.966201901435852
92.0, 0.9687000513076782
93.0, 0.9710630178451538
94.0, 0.9734259843826294
95.0, 0.975788950920105
96.0, 0.9781519174575806
97.0, 0.9805148839950562
98.0, 0.9828778505325317
99.0, 0.9852408766746521
100.0, 0.2928252599835921
